,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STA.L,USD,2020-09-30,2020-09-30,Q3,11985463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36715.5,,0.0,0.0,0.0,-328202.0,-83746.25,414476.75,0.0,0.0,0.0,-328202.0,0.0,329232.75,791188.0,461955.25,0.0,-36715.5,-364917.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
1,2020-06-30,STA.L,USD,2020-06-30,2020-06-30,Q2,11985463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36715.5,,0.0,0.0,0.0,-328202.0,-83746.25,414476.75,0.0,0.0,0.0,-328202.0,0.0,329232.75,791188.0,461955.25,0.0,-36715.5,-364917.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
2,2020-03-31,STA.L,USD,2020-03-31,2020-03-31,Q1,11985463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36715.5,,0.0,0.0,0.0,-328202.0,-83746.25,414476.75,0.0,0.0,0.0,-328202.0,0.0,329232.75,791188.0,461955.25,0.0,-36715.5,-364917.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
3,2020-01-31,STA.L,USD,2020-01-31,2020-01-31,Q1,11985463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36715.5,,0.0,0.0,0.0,-328202.0,-83746.25,414476.75,0.0,0.0,0.0,-328202.0,0.0,329232.75,791188.0,461955.25,0.0,-36715.5,-364917.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
4,2019-06-30,STA.L,USD,2019-06-30,2019-06-30,Q2,-12440188.75,989486.75,0.0,-26976.75,-3189884.25,0.0,0.0,0.0,0.0,0.0,-668972.0,-236510.25,,0.0,0.0,0.0,-668972.0,0.0,323545.25,0.0,0.0,38528.75,-668972.0,29625.5,-766250.5,220170.25,986420.75,-668972.0,-236510.25,-905482.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
5,2019-03-31,STA.L,USD,2019-03-31,2019-03-31,Q1,-12440188.75,989486.75,0.0,-26976.75,-3189884.25,0.0,0.0,0.0,0.0,0.0,-668972.0,-236510.25,,0.0,0.0,0.0,-668972.0,0.0,323545.25,0.0,0.0,38528.75,-668972.0,29625.5,-766250.5,220170.25,986420.75,-668972.0,-236510.25,-905482.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
6,2019-01-31,STA.L,USD,2019-01-31,2019-01-31,Q1,-12440188.75,989486.75,0.0,-26976.75,-3189884.25,0.0,0.0,0.0,0.0,0.0,-668972.0,-236510.25,,0.0,0.0,0.0,-668972.0,0.0,323545.25,0.0,0.0,38528.75,-668972.0,29625.5,-766250.5,220170.25,986420.75,-668972.0,-236510.25,-905482.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
7,2018-06-30,STA.L,USD,2018-06-30,2018-06-30,Q2,-4382559.25,1237666.5,0.0,-23116.5,3079007.5,0.0,0.0,0.0,0.0,0.0,-617871.0,-63522.0,,0.0,0.0,0.0,-617871.0,-400000.0,0.0,0.0,0.0,-700000.0,-617871.0,48269.75,-3327169.25,986420.75,4313590.0,-617871.0,-63522.0,-681393.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
8,2018-03-31,STA.L,USD,2018-03-31,2018-03-31,Q1,-4382559.25,1237666.5,0.0,-23116.5,3079007.5,0.0,0.0,0.0,0.0,0.0,-617871.0,-63522.0,,0.0,0.0,0.0,-617871.0,-400000.0,0.0,0.0,0.0,-700000.0,-617871.0,48269.75,-3327169.25,986420.75,4313590.0,-617871.0,-63522.0,-681393.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
9,2018-01-31,STA.L,USD,2018-01-31,2018-01-31,Q1,-4382559.25,1237666.5,0.0,-23116.5,3079007.5,0.0,0.0,0.0,0.0,0.0,-617871.0,-63522.0,,0.0,0.0,0.0,-617871.0,-400000.0,0.0,0.0,0.0,-700000.0,-617871.0,48269.75,-3327169.25,986420.75,4313590.0,-617871.0,-63522.0,-681393.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
10,2017-06-30,STA.L,USD,2017-06-30,2017-06-30,Q2,-13590719.75,1572331.0,0.0,-8046.75,3670465.25,0.0,0.0,0.0,0.0,930979.25,350837.5,-1090.75,,-1707.5,0.0,2000000.0,350837.5,0.0,0.0,0.0,0.0,0.0,350837.5,340606.5,1063277.0,4313590.0,3250313.0,350837.5,-1090.75,349746.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
11,2017-03-31,STA.L,USD,2017-03-31,2017-03-31,Q1,-13590719.75,1572331.0,0.0,-8046.75,3670465.25,0.0,0.0,0.0,0.0,930979.25,350837.5,-1090.75,,-1707.5,0.0,2000000.0,350837.5,0.0,0.0,0.0,0.0,0.0,350837.5,340606.5,1063277.0,4313590.0,3250313.0,350837.5,-1090.75,349746.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
12,2017-01-31,STA.L,USD,2017-01-31,2017-01-31,Q1,-13590719.75,1572331.0,0.0,-8046.75,3670465.25,0.0,0.0,0.0,0.0,930979.25,350837.5,-1090.75,,-1707.5,0.0,2000000.0,350837.5,0.0,0.0,0.0,0.0,0.0,350837.5,340606.5,1063277.0,4313590.0,3250313.0,350837.5,-1090.75,349746.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
13,2016-06-30,STA.L,USD,2016-06-30,2016-06-30,Q2,-10968721.25,1372669.0,0.0,62711.75,2024264.0,0.0,0.0,0.0,0.0,-408449.75,-1046508.75,-100340.5,,0.0,0.0,-2000000.0,-1046508.75,-1806499.25,5584586.0,0.0,0.0,0.0,-1046508.75,442119.75,617787.0,3250313.0,2632526.0,-1046508.75,-100340.5,-1146849.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
14,2016-03-31,STA.L,USD,2016-03-31,2016-03-31,Q1,-10968721.25,1372669.0,0.0,62711.75,2024264.0,0.0,0.0,0.0,0.0,-408449.75,-1046508.75,-100340.5,,0.0,0.0,-2000000.0,-1046508.75,-1806499.25,5584586.0,0.0,0.0,0.0,-1046508.75,442119.75,617787.0,3250313.0,2632526.0,-1046508.75,-100340.5,-1146849.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
15,2016-01-31,STA.L,USD,2016-01-31,2016-01-31,Q1,-10968721.25,1372669.0,0.0,62711.75,2024264.0,0.0,0.0,0.0,0.0,-408449.75,-1046508.75,-100340.5,,0.0,0.0,-2000000.0,-1046508.75,-1806499.25,5584586.0,0.0,0.0,0.0,-1046508.75,442119.75,617787.0,3250313.0,2632526.0,-1046508.75,-100340.5,-1146849.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
16,2015-09-30,STA.L,USD,2015-09-30,2015-09-30,Q3,-7569763.5,1191645.25,0.0,684360.75,1077493.5,0.0,0.0,0.0,0.0,526820.25,-1738816.0,-1428578.5,,0.0,1413255.5,125000.0,-1738816.0,0.0,2222700.0,0.0,0.0,0.0,-1738816.0,-31197.25,1888173.5,2632526.0,744352.5,-1738816.0,-1428578.5,-3167394.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
17,2015-06-30,STA.L,USD,2015-06-30,2015-06-30,Q2,-7569763.5,1191645.25,0.0,684360.75,1077493.5,0.0,0.0,0.0,0.0,526820.25,-1738816.0,-1428578.5,,0.0,1413255.5,125000.0,-1738816.0,0.0,2222700.0,0.0,0.0,0.0,-1738816.0,-31197.25,1888173.5,2632526.0,744352.5,-1738816.0,-1428578.5,-3167394.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
18,2015-03-31,STA.L,USD,2015-03-31,2015-03-31,Q1,-7569763.5,1191645.25,0.0,684360.75,1077493.5,0.0,0.0,0.0,0.0,526820.25,-1738816.0,-1428578.5,,0.0,1413255.5,125000.0,-1738816.0,0.0,2222700.0,0.0,0.0,0.0,-1738816.0,-31197.25,1888173.5,2632526.0,744352.5,-1738816.0,-1428578.5,-3167394.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
19,2015-01-31,STA.L,USD,2015-01-31,2015-01-31,Q1,-7569763.5,1191645.25,0.0,684360.75,1077493.5,0.0,0.0,0.0,0.0,526820.25,-1738816.0,-1428578.5,,0.0,1413255.5,125000.0,-1738816.0,0.0,2222700.0,0.0,0.0,0.0,-1738816.0,-31197.25,1888173.5,2632526.0,744352.5,-1738816.0,-1428578.5,-3167394.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
20,2014-09-30,STA.L,USD,2014-09-30,2014-09-30,Q3,-25635497.5,1993042.25,0.0,418389.5,2841665.5,0.0,0.0,0.0,0.0,4204537.0,-1555445.25,-1171992.5,,0.0,0.0,-175000.0,-1555445.25,-4029845.0,4000509.25,0.0,0.0,0.0,-1555445.25,-210159.25,311294.75,744352.5,433057.75,-1555445.25,-1171992.5,-2727437.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
21,2014-06-30,STA.L,USD,2014-06-30,2014-06-30,Q2,-25635497.5,1993042.25,0.0,418389.5,2841665.5,0.0,0.0,0.0,0.0,4204537.0,-1555445.25,-1171992.5,,0.0,0.0,-175000.0,-1555445.25,-4029845.0,4000509.25,0.0,0.0,0.0,-1555445.25,-210159.25,311294.75,744352.5,433057.75,-1555445.25,-1171992.5,-2727437.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
22,2014-03-31,STA.L,USD,2014-03-31,2014-03-31,Q1,-25635497.5,1993042.25,0.0,418389.5,2841665.5,0.0,0.0,0.0,0.0,4204537.0,-1555445.25,-1171992.5,,0.0,0.0,-175000.0,-1555445.25,-4029845.0,4000509.25,0.0,0.0,0.0,-1555445.25,-210159.25,311294.75,744352.5,433057.75,-1555445.25,-1171992.5,-2727437.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
23,2014-01-31,STA.L,USD,2014-01-31,2014-01-31,Q1,-25635497.5,1993042.25,0.0,418389.5,2841665.5,0.0,0.0,0.0,0.0,4204537.0,-1555445.25,-1171992.5,,0.0,0.0,-175000.0,-1555445.25,-4029845.0,4000509.25,0.0,0.0,0.0,-1555445.25,-210159.25,311294.75,744352.5,433057.75,-1555445.25,-1171992.5,-2727437.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
24,2013-09-30,STA.L,USD,2013-09-30,2013-09-30,Q3,-5076065.25,2092878.0,0.0,726771.0,-2606234.5,0.0,0.0,0.0,0.0,1222222.5,-3112622.5,-3065277.25,,-278171.75,522880.5,-870000.0,-3112622.5,-2080755.5,5376211.5,0.0,0.0,0.0,-3112622.5,527805.75,-2211582.75,433057.75,2644640.5,-3112622.5,-3065277.25,-6177899.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
25,2013-06-30,STA.L,USD,2013-06-30,2013-06-30,Q2,-5076065.25,2092878.0,0.0,726771.0,-2606234.5,0.0,0.0,0.0,0.0,1222222.5,-3112622.5,-3065277.25,,-278171.75,522880.5,-870000.0,-3112622.5,-2080755.5,5376211.5,0.0,0.0,0.0,-3112622.5,527805.75,-2211582.75,433057.75,2644640.5,-3112622.5,-3065277.25,-6177899.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
26,2013-03-31,STA.L,USD,2013-03-31,2013-03-31,Q1,-5076065.25,2092878.0,0.0,726771.0,-2606234.5,0.0,0.0,0.0,0.0,1222222.5,-3112622.5,-3065277.25,,-278171.75,522880.5,-870000.0,-3112622.5,-2080755.5,5376211.5,0.0,0.0,0.0,-3112622.5,527805.75,-2211582.75,433057.75,2644640.5,-3112622.5,-3065277.25,-6177899.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
27,2013-01-31,STA.L,USD,2013-01-31,2013-01-31,Q1,-5076065.25,2092878.0,0.0,726771.0,-2606234.5,0.0,0.0,0.0,0.0,1222222.5,-3112622.5,-3065277.25,,-278171.75,522880.5,-870000.0,-3112622.5,-2080755.5,5376211.5,0.0,0.0,0.0,-3112622.5,527805.75,-2211582.75,433057.75,2644640.5,-3112622.5,-3065277.25,-6177899.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
28,2012-09-30,STA.L,USD,2012-09-30,2012-09-30,Q3,-2315406.95294425,2367817.04771075,0.0,1037147.184641,762664.510715,0.0,0.0,0.0,0.0,-189735.605952,1420534.672616,-12168235.616186,,-3749701.4245655,645634.19776075,-1593444.90042375,0.0,0.0,16063741.37789875,0.0,0.0,0.0,0.0,230238.758008,-1778022.0848599998,2663478.109585,4441500.194445,1420534.672616,-12168235.616186,-10747700.94357,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
29,2012-06-30,STA.L,USD,2012-06-30,2012-06-30,Q2,-2315406.95294425,2367817.04771075,0.0,1037147.184641,762664.510715,0.0,0.0,0.0,0.0,-189735.605952,1420534.672616,-12168235.616186,,-3749701.4245655,645634.19776075,-1593444.90042375,0.0,0.0,16063741.37789875,0.0,0.0,0.0,0.0,230238.758008,-1778022.0848599998,2663478.109585,4441500.194445,1420534.672616,-12168235.616186,-10747700.94357,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
30,2012-03-31,STA.L,USD,2012-03-31,2012-03-31,Q1,-2315406.95294425,2367817.04771075,0.0,1037147.184641,762664.510715,0.0,0.0,0.0,0.0,-189735.605952,1420534.672616,-12168235.616186,,-3749701.4245655,645634.19776075,-1593444.90042375,0.0,0.0,16063741.37789875,0.0,0.0,0.0,0.0,230238.758008,-1778022.0848599998,2663478.109585,4441500.194445,1420534.672616,-12168235.616186,-10747700.94357,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
31,2012-01-31,STA.L,USD,2012-01-31,2012-01-31,Q1,-2315406.95294425,2367817.04771075,0.0,1037147.184641,762664.510715,0.0,0.0,0.0,0.0,-189735.605952,1420534.672616,-12168235.616186,,-3749701.4245655,645634.19776075,-1593444.90042375,0.0,0.0,16063741.37789875,0.0,0.0,0.0,0.0,230238.758008,-1778022.0848599998,2663478.109585,4441500.194445,1420534.672616,-12168235.616186,-10747700.94357,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598332,18:12:12,20210509
