,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IPD.AX,AUD,2020-09-30,2020-09-30,Q3,-5344250.0,359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540250.0,,0.0,0.0,0.0,-4804500.0,0.0,8312750.0,-669750.0,0.0,-103250.0,-4804500.0,0.0,2083250.0,4915750.0,2832500.0,0.0,-540250.0,-5344750.0,,,1620593707,16:55:07,20210509
1,2020-06-30,IPD.AX,AUD,2020-06-30,2020-06-30,Q2,-5344250.0,359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540250.0,,0.0,0.0,0.0,-4804500.0,0.0,8312750.0,-669750.0,0.0,-103250.0,-4804500.0,0.0,2083250.0,4915750.0,2832500.0,0.0,-540250.0,-5344750.0,,,1620593707,16:55:07,20210509
2,2020-03-31,IPD.AX,AUD,2020-03-31,2020-03-31,Q1,-5344250.0,359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540250.0,,0.0,0.0,0.0,-4804500.0,0.0,8312750.0,-669750.0,0.0,-103250.0,-4804500.0,0.0,2083250.0,4915750.0,2832500.0,0.0,-540250.0,-5344750.0,,,1620593707,16:55:07,20210509
3,2020-01-31,IPD.AX,AUD,2020-01-31,2020-01-31,Q1,-5344250.0,359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540250.0,,0.0,0.0,0.0,-4804500.0,0.0,8312750.0,-669750.0,0.0,-103250.0,-4804500.0,0.0,2083250.0,4915750.0,2832500.0,0.0,-540250.0,-5344750.0,,,1620593707,16:55:07,20210509
4,2019-06-30,IPD.AX,AUD,2019-06-30,2019-06-30,Q2,-6030750.0,170500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556000.0,,0.0,0.0,114750.0,-4897000.0,0.0,40750.0,-4500.0,0.0,0.0,-4897000.0,0.0,-5003750.0,2832500.0,7836250.0,0.0,-556000.0,-5453000.0,,,1620593707,16:55:07,20210509
5,2019-03-31,IPD.AX,AUD,2019-03-31,2019-03-31,Q1,-6030750.0,170500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556000.0,,0.0,0.0,114750.0,-4897000.0,0.0,40750.0,-4500.0,0.0,0.0,-4897000.0,0.0,-5003750.0,2832500.0,7836250.0,0.0,-556000.0,-5453000.0,,,1620593707,16:55:07,20210509
6,2019-01-31,IPD.AX,AUD,2019-01-31,2019-01-31,Q1,-6030750.0,170500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556000.0,,0.0,0.0,114750.0,-4897000.0,0.0,40750.0,-4500.0,0.0,0.0,-4897000.0,0.0,-5003750.0,2832500.0,7836250.0,0.0,-556000.0,-5453000.0,,,1620593707,16:55:07,20210509
7,2018-06-30,IPD.AX,AUD,2018-06-30,2018-06-30,Q2,-6793500.0,111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303750.0,,0.0,0.0,0.0,-5864500.0,0.0,70000.0,-6000.0,0.0,0.0,-5864500.0,0.0,-5884750.0,7836250.0,13721000.0,0.0,-303750.0,-6168250.0,,,1620593707,16:55:07,20210509
8,2018-03-31,IPD.AX,AUD,2018-03-31,2018-03-31,Q1,-6793500.0,111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303750.0,,0.0,0.0,0.0,-5864500.0,0.0,70000.0,-6000.0,0.0,0.0,-5864500.0,0.0,-5884750.0,7836250.0,13721000.0,0.0,-303750.0,-6168250.0,,,1620593707,16:55:07,20210509
9,2018-01-31,IPD.AX,AUD,2018-01-31,2018-01-31,Q1,-6793500.0,111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303750.0,,0.0,0.0,0.0,-5864500.0,0.0,70000.0,-6000.0,0.0,0.0,-5864500.0,0.0,-5884750.0,7836250.0,13721000.0,0.0,-303750.0,-6168250.0,,,1620593707,16:55:07,20210509
