,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMRX,USD,2021-05-07,2021-05-07 16:16:00,Q1,14545000.0,55549000,0.0,5330000.0,48245000.0,108385000.0,16021000.0,-37226000.0,922882000.0,0.0,148128000,-11776000.0,0.0,0.0,0.0,0.0,-12693000.0,-23630000.0,0.0,0.0,0.0,0.0,-26149000.0,0.0,108693000.0,455814000,347121000,148128000,-11776000.0,136352000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312821000023/0001723128-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312821000023/amrx-20210331.htm,1620587920,15:18:40,20210509
1,2020-12-31,AMRX,USD,2021-03-01,2021-03-01 16:10:07,Q4,-6962000.0,59873000,0.0,5133000.0,-1196000.0,67535000.0,-33060000.0,-21430000.0,874637000.0,7799000.0,105958000,-30695000.0,0.0,0.0,0.0,0.0,-31795000.0,-9710000.0,0.0,0.0,0.0,-1677000.0,-11282000.0,590000.0,63471000.0,347121000,283650000,105958000,-31795000.0,74163000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312821000013/0001723128-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312821000013/amrx-20201231.htm,1620587920,15:18:40,20210509
2,2020-09-30,AMRX,USD,2020-11-06,2020-11-06 16:19:12,Q3,-22033000.0,59359000,0.0,5415000.0,49978000.0,-126517000.0,-47540000.0,6565000.0,875833000.0,3791000.0,44776000,-15222000.0,-251360000.0,0.0,0.0,0.0,-14782000.0,-9700000.0,0.0,0.0,0.0,-5166000.0,-14808000.0,192000.0,15378000.0,283650000,268272000,44776000,-17422000.0,27354000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000026/0001723128-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000026/amrx-20200930.htm,1620587920,15:18:40,20210509
3,2020-06-30,AMRX,USD,2020-08-06,2020-08-06 16:22:50,Q2,-23944000.0,58072000,0.0,5663000.0,17220000.0,136662000.0,-30404000.0,-19667000.0,825855000.0,5100000.0,179241000,-8552000.0,0.0,0.0,0.0,0.0,-8927000.0,-10181000.0,0.0,0.0,0.0,-54000.0,-310082000.0,1115000.0,-138653000.0,268272000,406925000,179241000,-8552000.0,170689000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000013/0001723128-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000013/amrx-20200630.htm,1620587920,15:18:40,20210509
4,2020-03-31,AMRX,USD,2020-05-11,2020-05-11 16:32:59,Q1,121517000.0,58083000,0.0,4539000.0,148831000.0,-60893000.0,-2778000.0,34839000.0,808635000.0,3270000.0,49026000,-7367000.0,0.0,0.0,0.0,0.0,-262042000.0,-7421000.0,0.0,0.0,0.0,-4605000.0,467979000.0,-860000.0,254103000.0,406925000,152822000,49026000,-8417000.0,40609000.0,https://www.sec.gov/Archives/edgar/data/1723128/000156459020024256/0001564590-20-024256-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000156459020024256/amrx-10q_20200331.htm,1620587920,15:18:40,20210509
5,2019-12-31,AMRX,USD,2020-03-02,2020-03-02 16:33:20,Q4,-64903000.0,54303000,33000.0,5013000.0,-11117000.0,-86269000.0,5513000.0,3675000.0,659804000.0,3529000.0,-50889000,-4517000.0,0.0,0.0,0.0,0.0,-4767000.0,-7313000.0,0.0,0.0,0.0,0.0,-7298000.0,-1282000.0,-64236000.0,152822000,217058000,-50889000,-4767000.0,-55656000.0,https://www.sec.gov/Archives/edgar/data/1723128/000156459020008179/0001564590-20-008179-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000156459020008179/amrx-10k_20191231.htm,1620587920,15:18:40,20210509
6,2019-09-30,AMRX,USD,2019-11-07,2019-11-06 20:09:43,Q3,-363392000.0,53358000,389892000.0,6095000.0,31233000.0,116497000.0,-6248000.0,-394000.0,670921000.0,-177854000.0,139910000,-13035000.0,0.0,0.0,0.0,0.0,29982000.0,-7591000.0,0.0,0.0,0.0,-5000.0,-7596000.0,-2260000.0,160036000.0,217058000,57022000,139910000,-13035000.0,126875000.0,https://www.sec.gov/Archives/edgar/data/1723128/000156459019041240/0001564590-19-041240-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000156459019041240/amrx-10q_20190930.htm,1620587920,15:18:40,20210509
7,2019-06-30,AMRX,USD,2019-08-05,2019-08-05 16:39:42,Q2,-50526000.0,50706000,-8325000.0,6224000.0,-28750000.0,2058000.0,-5478000.0,-14233000.0,639688000.0,4977000.0,21094000,-11641000.0,0.0,0.0,0.0,0.0,-23329000.0,-6997000.0,0.0,0.0,0.0,-2453000.0,-9075000.0,1589000.0,-9721000.0,57022000,66743000,21094000,-61641000.0,-40547000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000111/0001723128-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000111/amrx-06x30x201910qdoc.htm,1620587920,15:18:40,20210509
8,2019-03-31,AMRX,USD,2019-05-09,2019-05-09 16:16:50,Q1,-124752000.0,48868000,-9884000.0,4347000.0,-64356000.0,-165012000.0,-14180000.0,695000.0,668438000.0,39103000.0,-108410000,-17988000.0,0.0,0.0,0.0,0.0,-21466000.0,-7369000.0,0.0,0.0,0.0,-15505000.0,-21864000.0,-296000.0,-152036000.0,66743000,218779000,-108410000,-17988000.0,-126398000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000079/0001723128-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000079/amrx-03x31x201910qdoc.htm,1620587920,15:18:40,20210509
9,2018-12-31,AMRX,USD,2019-03-01,2019-03-01 08:31:34,Q4,-20330000.0,47493000,-328000.0,3606000.0,50764000.0,163795000.0,10833000.0,-28354000.0,732794000.0,13023000.0,259651000,-20023000.0,0.0,0.0,0.0,0.0,5321000.0,-159012000.0,0.0,0.0,0.0,-35543000.0,-218920000.0,534000.0,46586000.0,218779000,172193000,259651000,-20023000.0,239628000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000028/0001723128-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000028/amrx-12x31x201810kdoc.htm,1620587920,15:18:40,20210509
10,2018-09-30,AMRX,USD,2018-11-07,2018-11-07 16:51:41,Q3,17465000.0,43013000,5882000.0,3590000.0,3872000.0,-14660000.0,17947000.0,-42157000.0,682030000.0,-1246000.0,62129000,-26465000.0,0.0,0.0,0.0,0.0,-40775000.0,-6810000.0,0.0,0.0,0.0,-11775000.0,82600000.0,-351000.0,103603000.0,172193000,68590000,62129000,-37465000.0,24664000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000037/0001723128-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000037/amrx-09x30x201810qdoc.htm,1620587920,15:18:40,20210509
11,2018-06-30,AMRX,USD,2018-08-09,2018-08-09 16:49:48,Q2,-250090000.0,32146000,-14481000.0,160401000.0,991258000.0,-65032000.0,-24066000.0,-26000.0,678158000.0,5772000.0,-98579000,-17101000.0,0.0,0.0,0.0,0.0,-341425000.0,-614908000.0,0.0,0.0,-152998000.0,-27213000.0,457241000.0,-1264000.0,15973000.0,68590000,52617000,-98579000,-20101000.0,-118680000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000030/0001723128-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000030/amrx-06x30x201810qdoc.htm,1620587920,15:18:40,20210509
12,2018-03-31,AMRX,USD,2018-05-15,2018-05-15 16:43:44,Q1,51652000.0,14751000,-512000.0,0.0,-788150000.0,4981000.0,-47589000.0,15325000.0,-313100000.0,-2261000.0,27029000,-19499000.0,0.0,0.0,0.0,0.0,-19499000.0,-3606000.0,0.0,0.0,-30000000.0,360000.0,-33246000.0,411000.0,-25305000.0,52617000,77922000,27029000,-19499000.0,7530000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000013/0001723128-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000013/atlas-03x31x2018x10q.htm,1620587920,15:18:40,20210509
13,2017-12-31,AMRX,USD,2018-03-09,2018-03-09 17:00:06,Q4,62194000.0,12842000,1276000.0,0.0,475050000.0,-13213000.0,-6640000.0,12522000.0,475050000.0,8186000.0,65265000,-24618000.0,0.0,0.0,0.0,0.0,-8901000.0,-3639000.0,0.0,0.0,-20000000.0,-865000.0,496000.0,-292000.0,56568000.0,77922000,21354000,65265000,-24618000.0,40647000.0,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000005/0001723128-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000005/atlas-20173112x10xk.htm,1620587920,15:18:40,20210509
14,2017-09-30,AMRX,USD,2017-09-30,2017-09-30,Q1,27122000.0,11958000,-778000.0,0.0,-2276000.0,20403000.0,-14296000.0,9394000.0,0.0,3871000.0,73513000,-15541000.0,0.0,0.0,0.0,0.0,-35041000.0,-3637000.0,0.0,0.0,-60000000.0,-137000.0,-63774000.0,-5188000.0,-30490000.0,21354000,51844000,73513000,-35041000.0,38472000.0,,,1620587920,15:18:40,20210509
