,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NERV,USD,2021-03-08,2021-03-08 06:30:44,Q4,-7324827.0,44590.0,0.0,1964525.0,-1843169.0,0.0,0.0,294029.0,0.0,0.0,-7158881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7158881.0,25456952.0,32615833.0,-7158881.0,0.0,-7158881.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459021011340/0001564590-21-011340-index.htm,https://www.sec.gov/Archives/edgar/data/1598646/000156459021011340/nerv-10k_20201231.htm,1620595614,17:26:54,20210509
1,2020-09-30,NERV,USD,2020-11-02,2020-11-02 07:00:47,Q3,-8112613.0,44922.0,0.0,2056035.0,1107516.0,0.0,0.0,-2436974.0,29595676.0,0.0,-9871702.0,0.0,0.0,-3871706.0,3000000.0,0.0,3000000.0,0.0,7371609.0,0.0,0.0,-236149.0,7135460.0,0.0,263758.0,32615833.0,32352075.0,-9871702.0,0.0,-9871702.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459020049430/0001564590-20-049430-index.htm,https://www.sec.gov/Archives/edgar/data/1598646/000156459020049430/nerv-10q_20200930.htm,1620595614,17:26:54,20210509
2,2020-06-30,NERV,USD,2020-08-03,2020-08-03 07:00:43,Q2,29529376.0,43849.0,0.0,3485482.0,-2859986.0,0.0,0.0,135505.0,28488160.0,0.0,-7589043.0,0.0,0.0,0.0,4500000.0,0.0,4500000.0,0.0,0.0,0.0,0.0,0.0,5304969.0,0.0,2215926.0,32352075.0,30136149.0,-7589043.0,0.0,-7589043.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459020035289/0001564590-20-035289-index.htm,https://www.sec.gov/Archives/edgar/data/1598646/000156459020035289/nerv-10q_20200630.htm,1620595614,17:26:54,20210509
3,2020-03-31,NERV,USD,2020-05-04 00:00:00,2020-05-04 07:01:35,Q1,-12151165.0,42816.0,0.0,2198187.0,-9159412.0,0.0,0.0,686050.0,31348146.0,0.0,-9202397.0,0.0,0.0,-3871706.0,20900000.0,0.0,17028294.0,0.0,0.0,0.0,0.0,0.0,797629.0,0.0,8623526.0,30136149.0,21512623.0,-9202397.0,0.0,-9202397.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459020020617/0001564590-20-020617-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459020020617/nerv-10q_20200331.htm,1620595614,17:26:54,20210509
4,2019-12-31,NERV,USD,2020-03-09 00:00:00,2020-03-09 06:32:13,Q4,-29917816.0,41807.0,0.0,2169985.0,-11005884.0,0.0,0.0,-3013446.0,40507558.0,0.0,-14180869.0,0.0,0.0,-11646479.0,9334000.0,0.0,-2312479.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-16493349.0,21512623.0,38005972.0,-14180869.0,0.0,-14180869.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459020009243/0001564590-20-009243-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459020009243/nerv-10k_20191231.htm,1620595614,17:26:54,20210509
5,2019-09-30,NERV,USD,2019-11-04 00:00:00,2019-11-04 07:01:24,Q3,-13962003.0,40823.0,0.0,2221189.0,-11744101.0,0.0,0.0,2388662.0,51513442.0,0.0,-9521122.0,0.0,0.0,-16262598.0,35845000.0,0.0,19582402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10061280.0,38005972.0,27944692.0,-9521122.0,0.0,-9521122.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459019039496/0001564590-19-039496-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459019039496/nerv-10q_20190930.htm,1620595614,17:26:54,20210509
6,2019-06-30,NERV,USD,2019-08-05,2019-08-05 07:01:57,Q2,-12476471.0,39888.0,0.0,2320392.0,-10158240.0,0.0,0.0,-83775.0,63257543.0,0.0,-10129640.0,0.0,0.0,-13633536.0,21000000.0,0.0,7366464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2763176.0,27944692.0,30707868.0,-10129640.0,0.0,-10129640.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459019028509/nerv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1598646/000156459019028509/nerv-10q_20190630.htm,1620595614,17:26:54,20210509
7,2019-03-31,NERV,USD,2019-05-06 00:00:00,2019-05-06 07:01:41,Q1,-15827200.0,38989.0,0.0,2461699.0,-12993379.0,0.0,0.0,1225897.0,73415783.0,0.0,-9600592.0,0.0,0.0,-19551411.0,9000000.0,0.0,-10551411.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,-19627003.0,30707868.0,50334871.0,-9600592.0,0.0,-9600592.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459019015804/0001564590-19-015804-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459019015804/nerv-10q_20190331.htm,1620595614,17:26:54,20210509
8,2018-12-31,NERV,USD,2019-03-12 00:00:00,2019-03-12 06:31:19,Q4,-13202832.0,4367.0,0.0,1909088.0,-11125358.0,0.0,0.0,924917.0,86409162.0,0.0,-9799836.0,0.0,0.0,-32726942.0,5300000.0,0.0,-27426942.0,0.0,0.0,0.0,0.0,0.0,165105.0,0.0,-37061673.0,50334871.0,87396544.0,-9799836.0,0.0,-9799836.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459019007246/0001564590-19-007246-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459019007246/nerv-10k_20181231.htm,1620595614,17:26:54,20210509
9,2018-09-30,NERV,USD,2018-11-05 00:00:00,2018-11-05 07:02:09,Q3,-12020684.0,4366.0,0.0,2261781.0,-9264300.0,0.0,0.0,-435094.0,97534520.0,1402.0,-9984818.0,0.0,0.0,0.0,29500000.0,0.0,29500000.0,-1398072.0,0.0,0.0,0.0,0.0,-907243.0,0.0,18607939.0,87396544.0,68788605.0,-9984818.0,0.0,-9984818.0,https://www.sec.gov/Archives/edgar/data/1598646/000156459018026620/0001564590-18-026620-index.html,https://www.sec.gov/Archives/edgar/data/1598646/000156459018026620/nerv-10q_20180930.htm,1620595614,17:26:54,20210509
