,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,MTX.DE,EUR,2016-06-30,2016-06-30,Q2,68200000,41200000.0,0.0,0.0,-43100000.0,0.0,0.0,0.0,0.0,23900000.0,68600000,-95200000,0.0,-2200000.0,0.0,0.0,-93600000.0,-32500000.0,14500000.0,0.0,-86900000.0,-24100000.0,366300000.0,800000.0,342100000.0,417500000,75400000,68600000,-95200000,-26600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
1,2016-03-31,MTX.DE,EUR,2016-03-31,2016-03-31,Q1,90400000,45200000.0,0.0,0.0,23000000.0,0.0,0.0,0.0,0.0,-14100000.0,127400000,-36600000,0.0,-2700000.0,37700000.0,0.0,-1100000.0,-89100000.0,0.0,0.0,0.0,-16700000.0,-103400000.0,-600000.0,22300000.0,75400000,53100000,127400000,-36600000,90800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
2,2015-12-31,MTX.DE,EUR,2015-12-31,2015-12-31,Q4,65800000,45200000.0,0.0,0.0,-50300000.0,0.0,0.0,0.0,0.0,26100000.0,37200000,-98700000,0.0,-4300000.0,31600000.0,-1300000.0,-71700000.0,-1300000.0,0.0,0.0,0.0,-30100000.0,27500000.0,800000.0,-6200000.0,53100000,59300000,37200000,-98700000,-61500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
3,2015-09-30,MTX.DE,EUR,2015-09-30,2015-09-30,Q3,47800000,39900000.0,0.0,0.0,-29000000.0,0.0,0.0,0.0,0.0,1900000.0,88500000,-61000000,0.0,-21100000.0,0.0,0.0,-81000000.0,-1300000.0,0.0,0.0,0.0,-17400000.0,-18700000.0,-1300000.0,-12500000.0,59300000,71800000,88500000,-61000000,27500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
4,2015-06-30,MTX.DE,EUR,2015-06-30,2015-06-30,Q2,83000000,43400000.0,0.0,0.0,-38600000.0,0.0,0.0,0.0,0.0,-16400000.0,59300000,-34500000,0.0,-22500000.0,0.0,0.0,-54200000.0,0.0,9300000.0,0.0,-74000000.0,-22200000.0,-27900000.0,-2500000.0,-25300000.0,71800000,97100000,59300000,-34500000,24800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
5,2015-03-31,MTX.DE,EUR,2015-03-31,2015-03-31,Q1,21000000,34700000.0,0.0,0.0,15500000.0,0.0,0.0,0.0,0.0,65200000.0,111200000,-78500000,0.0,-1100000.0,17800000.0,0.0,-60900000.0,-7200000.0,0.0,0.0,0.0,-16400000.0,-23600000.0,5800000.0,32500000.0,97100000,64600000,111200000,-78500000,32700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
6,2014-12-31,MTX.DE,EUR,2014-12-31,2014-12-31,Q4,62500000,43900000.0,0.0,0.0,-37900000.0,0.0,0.0,0.0,0.0,8200000.0,21400000,-102100000,0.0,-1400000.0,1000000.0,-900000.0,-103600000.0,0.0,0.0,0.0,0.0,-11600000.0,-3500000.0,2000000.0,-83700000.0,64600000,148300000,21400000,-102100000,-80700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
7,2014-09-30,MTX.DE,EUR,2014-09-30,2014-09-30,Q3,46100000,34500000.0,0.0,0.0,-71500000.0,0.0,0.0,0.0,0.0,39000000.0,102400000,-38400000,0.0,-20600000.0,23300000.0,0.0,-35100000.0,0.0,0.0,0.0,0.0,-17900000.0,-10800000.0,4700000.0,61200000.0,148300000,87100000,102400000,-38400000,64000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
8,2014-06-30,MTX.DE,EUR,2014-06-30,2014-06-30,Q2,40000000,38400000.0,0.0,0.0,-30700000.0,0.0,0.0,0.0,0.0,13100000.0,45200000,-24500000,0.0,-18200000.0,0.0,0.0,-41900000.0,-11500000.0,10300000.0,0.0,-68700000.0,-10200000.0,-80100000.0,900000.0,-75900000.0,87100000,163000000,45200000,-24500000,20700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
9,2014-03-31,MTX.DE,EUR,2014-03-31,2014-03-31,Q1,46800000,37900000.0,0.0,0.0,26700000.0,0.0,0.0,0.0,0.0,3200000.0,36000000,-36500000,0.0,-16600000.0,0.0,0.0,-52400000.0,0.0,0.0,-9900000.0,0.0,-9900000.0,21700000.0,-200000.0,5100000.0,155200000,150100000,36000000,-36500000,-500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
