,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PTD.L,GBP,2019-06-30,2019-06-30,Q2,144750.0,210750.0,0.0,23000.0,-582000.0,0.0,-495000.0,0.0,0.0,80000.0,-381500.0,-166250.0,,0.0,0.0,0.0,0.0,-265250.0,0.0,0.0,0.0,0.0,0.0,0.0,-609250.0,-1533000.0,-923750.0,-381500.0,-166250.0,-547750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
1,2019-03-31,PTD.L,GBP,2019-03-31,2019-03-31,Q1,144750.0,210750.0,0.0,23000.0,-582000.0,0.0,-495000.0,0.0,0.0,80000.0,-381500.0,-166250.0,,0.0,0.0,0.0,0.0,-265250.0,0.0,0.0,0.0,0.0,0.0,0.0,-609250.0,-1533000.0,-923750.0,-381500.0,-166250.0,-547750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
2,2019-01-31,PTD.L,GBP,2019-01-31,2019-01-31,Q1,144750.0,210750.0,0.0,23000.0,-582000.0,0.0,-495000.0,0.0,0.0,80000.0,-381500.0,-166250.0,,0.0,0.0,0.0,0.0,-265250.0,0.0,0.0,0.0,0.0,0.0,0.0,-609250.0,-1533000.0,-923750.0,-381500.0,-166250.0,-547750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
3,2018-06-30,PTD.L,GBP,2018-06-30,2018-06-30,Q2,88500.0,191750.0,0.0,28750.0,-121250.0,0.0,-177500.0,0.0,0.0,208000.0,234500.0,-147000.0,,0.0,0.0,0.0,0.0,-326000.0,0.0,0.0,0.0,0.0,0.0,0.0,-249250.0,-923750.0,-674500.0,234500.0,-147000.0,87500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
4,2018-03-31,PTD.L,GBP,2018-03-31,2018-03-31,Q1,88500.0,191750.0,0.0,28750.0,-121250.0,0.0,-177500.0,0.0,0.0,208000.0,234500.0,-147000.0,,0.0,0.0,0.0,0.0,-326000.0,0.0,0.0,0.0,0.0,0.0,0.0,-249250.0,-923750.0,-674500.0,234500.0,-147000.0,87500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
5,2018-01-31,PTD.L,GBP,2018-01-31,2018-01-31,Q1,88500.0,191750.0,0.0,28750.0,-121250.0,0.0,-177500.0,0.0,0.0,208000.0,234500.0,-147000.0,,0.0,0.0,0.0,0.0,-326000.0,0.0,0.0,0.0,0.0,0.0,0.0,-249250.0,-923750.0,-674500.0,234500.0,-147000.0,87500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
6,2017-06-30,PTD.L,GBP,2017-06-30,2017-06-30,Q2,103250.0,160000.0,0.0,25500.0,189000.0,0.0,-187250.0,0.0,0.0,97000.0,433750.0,-174500.0,,0.0,0.0,0.0,0.0,-268000.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,-674500.0,-934500.0,433750.0,-174500.0,259250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
7,2017-03-31,PTD.L,GBP,2017-03-31,2017-03-31,Q1,103250.0,160000.0,0.0,25500.0,189000.0,0.0,-187250.0,0.0,0.0,97000.0,433750.0,-174500.0,,0.0,0.0,0.0,0.0,-268000.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,-674500.0,-934500.0,433750.0,-174500.0,259250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
8,2017-01-31,PTD.L,GBP,2017-01-31,2017-01-31,Q1,103250.0,160000.0,0.0,25500.0,189000.0,0.0,-187250.0,0.0,0.0,97000.0,433750.0,-174500.0,,0.0,0.0,0.0,0.0,-268000.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,-674500.0,-934500.0,433750.0,-174500.0,259250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
9,2016-06-30,PTD.L,GBP,2016-06-30,2016-06-30,Q2,-1017750.0,160000.0,0.0,7250.0,411750.0,0.0,728000.0,0.0,0.0,104750.0,-474250.0,-296500.0,,-48000.0,0.0,0.0,0.0,-414500.0,0.0,0.0,0.0,0.0,0.0,0.0,-566000.0,-934500.0,-368500.0,-474250.0,-296500.0,-770750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pittards+PLC,1620596880,17:48:00,20210509
