,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NWF.AX,AUD,2020-09-30,2020-09-30,Q3,-2481494.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5521358.0,,-187500.0,187500.0,1675000.0,-433070.0,-39839.75,0.0,0.0,0.0,-51173.75,-433070.0,0.0,127783.5,250636.75,122853.25,0.0,-5521358.0,-5954428.0,,,1620595940,17:32:20,20210509
1,2020-06-30,NWF.AX,AUD,2020-06-30,2020-06-30,Q2,-2481494.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5521358.0,,-187500.0,187500.0,1675000.0,-433070.0,-39839.75,0.0,0.0,0.0,-51173.75,-433070.0,0.0,127783.5,250636.75,122853.25,0.0,-5521358.0,-5954428.0,,,1620595940,17:32:20,20210509
2,2020-03-31,NWF.AX,AUD,2020-03-31,2020-03-31,Q1,-2481494.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5521358.0,,-187500.0,187500.0,1675000.0,-433070.0,-39839.75,0.0,0.0,0.0,-51173.75,-433070.0,0.0,127783.5,250636.75,122853.25,0.0,-5521358.0,-5954428.0,,,1620595940,17:32:20,20210509
3,2020-01-31,NWF.AX,AUD,2020-01-31,2020-01-31,Q1,-2481494.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5521358.0,,-187500.0,187500.0,1675000.0,-433070.0,-39839.75,0.0,0.0,0.0,-51173.75,-433070.0,0.0,127783.5,250636.75,122853.25,0.0,-5521358.0,-5954428.0,,,1620595940,17:32:20,20210509
4,2019-06-30,NWF.AX,AUD,2019-06-30,2019-06-30,Q2,-1614400.5,1299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3701143.75,,-475000.0,475000.0,131026.0,-134883.75,-24242.5,0.0,0.0,0.0,0.0,-134883.75,0.0,-3619756.25,122853.25,3742609.5,0.0,-3701143.75,-3836027.5,,,1620595940,17:32:20,20210509
5,2019-03-31,NWF.AX,AUD,2019-03-31,2019-03-31,Q1,-1614400.5,1299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3701143.75,,-475000.0,475000.0,131026.0,-134883.75,-24242.5,0.0,0.0,0.0,0.0,-134883.75,0.0,-3619756.25,122853.25,3742609.5,0.0,-3701143.75,-3836027.5,,,1620595940,17:32:20,20210509
6,2019-01-31,NWF.AX,AUD,2019-01-31,2019-01-31,Q1,-1614400.5,1299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3701143.75,,-475000.0,475000.0,131026.0,-134883.75,-24242.5,0.0,0.0,0.0,0.0,-134883.75,0.0,-3619756.25,122853.25,3742609.5,0.0,-3701143.75,-3836027.5,,,1620595940,17:32:20,20210509
7,2018-06-30,NWF.AX,AUD,2018-06-30,2018-06-30,Q2,-6862987.75,881.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062649.25,,0.0,0.0,-2334435.0,-900262.75,-1111352.0,10008687.5,-145154.5,0.0,0.0,-900262.75,0.0,3475547.25,3742609.5,267062.25,0.0,-2062649.25,-2962912.0,,,1620595940,17:32:20,20210509
8,2018-03-31,NWF.AX,AUD,2018-03-31,2018-03-31,Q1,-6862987.75,881.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062649.25,,0.0,0.0,-2334435.0,-900262.75,-1111352.0,10008687.5,-145154.5,0.0,0.0,-900262.75,0.0,3475547.25,3742609.5,267062.25,0.0,-2062649.25,-2962912.0,,,1620595940,17:32:20,20210509
9,2018-01-31,NWF.AX,AUD,2018-01-31,2018-01-31,Q1,-6862987.75,881.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062649.25,,0.0,0.0,-2334435.0,-900262.75,-1111352.0,10008687.5,-145154.5,0.0,0.0,-900262.75,0.0,3475547.25,3742609.5,267062.25,0.0,-2062649.25,-2962912.0,,,1620595940,17:32:20,20210509
10,2017-06-30,NWF.AX,AUD,2017-06-30,2017-06-30,Q2,-349933.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037806.25,,0.0,0.0,-375000.0,-140811.25,-13183.25,750000.0,-50249.25,0.0,0.0,-140811.25,0.0,-1892085.0,267062.25,2159147.25,0.0,-2037806.25,-2178617.5,,,1620595940,17:32:20,20210509
11,2017-03-31,NWF.AX,AUD,2017-03-31,2017-03-31,Q1,-349933.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037806.25,,0.0,0.0,-375000.0,-140811.25,-13183.25,750000.0,-50249.25,0.0,0.0,-140811.25,0.0,-1892085.0,267062.25,2159147.25,0.0,-2037806.25,-2178617.5,,,1620595940,17:32:20,20210509
12,2017-01-31,NWF.AX,AUD,2017-01-31,2017-01-31,Q1,-349933.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037806.25,,0.0,0.0,-375000.0,-140811.25,-13183.25,750000.0,-50249.25,0.0,0.0,-140811.25,0.0,-1892085.0,267062.25,2159147.25,0.0,-2037806.25,-2178617.5,,,1620595940,17:32:20,20210509
13,2016-06-30,NWF.AX,AUD,2016-06-30,2016-06-30,Q2,-1047140.75,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2433338.25,,0.0,0.0,0.0,-482077.25,-17003.0,4675000.0,-186468.75,0.0,0.0,-482077.25,0.0,1552665.0,2159147.25,606482.25,0.0,-2433338.25,-2915415.5,,,1620595940,17:32:20,20210509
14,2016-03-31,NWF.AX,AUD,2016-03-31,2016-03-31,Q1,-1047140.75,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2433338.25,,0.0,0.0,0.0,-482077.25,-17003.0,4675000.0,-186468.75,0.0,0.0,-482077.25,0.0,1552665.0,2159147.25,606482.25,0.0,-2433338.25,-2915415.5,,,1620595940,17:32:20,20210509
15,2016-01-31,NWF.AX,AUD,2016-01-31,2016-01-31,Q1,-1047140.75,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2433338.25,,0.0,0.0,0.0,-482077.25,-17003.0,4675000.0,-186468.75,0.0,0.0,-482077.25,0.0,1552665.0,2159147.25,606482.25,0.0,-2433338.25,-2915415.5,,,1620595940,17:32:20,20210509
16,2015-09-30,NWF.AX,AUD,2015-09-30,2015-09-30,Q3,-380748.0,1129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330498.75,,0.0,0.0,0.0,-209967.25,-14981.75,2500016.5,-48760.0,0.0,0.0,-209967.25,0.0,3210.75,606482.25,603271.5,0.0,-2330498.75,-2540466.0,,,1620595940,17:32:20,20210509
17,2015-06-30,NWF.AX,AUD,2015-06-30,2015-06-30,Q2,-380748.0,1129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330498.75,,0.0,0.0,0.0,-209967.25,-14981.75,2500016.5,-48760.0,0.0,0.0,-209967.25,0.0,3210.75,606482.25,603271.5,0.0,-2330498.75,-2540466.0,,,1620595940,17:32:20,20210509
18,2015-03-31,NWF.AX,AUD,2015-03-31,2015-03-31,Q1,-380748.0,1129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330498.75,,0.0,0.0,0.0,-209967.25,-14981.75,2500016.5,-48760.0,0.0,0.0,-209967.25,0.0,3210.75,606482.25,603271.5,0.0,-2330498.75,-2540466.0,,,1620595940,17:32:20,20210509
