,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SLPE.L,GBP,2019-06-30,2019-06-30,Q2,17152500.0,0.0,0.0,0.0,47750.0,0.0,0.0,0.0,0.0,200250.0,-453250.0,0.0,,-27857750,35287500,0.0,0.0,0.0,0.0,0.0,-4843000.0,0.0,0.0,-85000.0,2218500.0,16578750.0,14360250.0,-453250.0,0.0,-453250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
1,2019-03-31,SLPE.L,GBP,2019-03-31,2019-03-31,Q1,17152500.0,0.0,0.0,0.0,47750.0,0.0,0.0,0.0,0.0,200250.0,-453250.0,0.0,,-27857750,35287500,0.0,0.0,0.0,0.0,0.0,-4843000.0,0.0,0.0,-85000.0,2218500.0,16578750.0,14360250.0,-453250.0,0.0,-453250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
2,2019-01-31,SLPE.L,GBP,2019-01-31,2019-01-31,Q1,17152500.0,0.0,0.0,0.0,47750.0,0.0,0.0,0.0,0.0,200250.0,-453250.0,0.0,,-27857750,35287500,0.0,0.0,0.0,0.0,0.0,-4843000.0,0.0,0.0,-85000.0,2218500.0,16578750.0,14360250.0,-453250.0,0.0,-453250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
3,2018-06-30,SLPE.L,GBP,2018-06-30,2018-06-30,Q2,20604000.0,0.0,0.0,0.0,-36750.0,0.0,0.0,0.0,0.0,227750.0,-558250.0,0.0,,-35383250,31336000,0.0,0.0,0.0,0.0,0.0,-4689250.0,0.0,0.0,-243000.0,-9051750.0,14360250.0,23412000.0,-558250.0,0.0,-558250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
4,2018-03-31,SLPE.L,GBP,2018-03-31,2018-03-31,Q1,20604000.0,0.0,0.0,0.0,-36750.0,0.0,0.0,0.0,0.0,227750.0,-558250.0,0.0,,-35383250,31336000,0.0,0.0,0.0,0.0,0.0,-4689250.0,0.0,0.0,-243000.0,-9051750.0,14360250.0,23412000.0,-558250.0,0.0,-558250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
5,2018-01-31,SLPE.L,GBP,2018-01-31,2018-01-31,Q1,20604000.0,0.0,0.0,0.0,-36750.0,0.0,0.0,0.0,0.0,227750.0,-558250.0,0.0,,-35383250,31336000,0.0,0.0,0.0,0.0,0.0,-4689250.0,0.0,0.0,-243000.0,-9051750.0,14360250.0,23412000.0,-558250.0,0.0,-558250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
6,2017-06-30,SLPE.L,GBP,2017-06-30,2017-06-30,Q2,20358000.0,0.0,0.0,0.0,-1761500.0,0.0,0.0,0.0,0.0,233250.0,385000.0,0.0,,-28534250,28739750,0.0,0.0,0.0,0.0,0.0,-3690000.0,0.0,0.0,-40750.0,-3058750.0,23412000.0,26470750.0,385000.0,0.0,385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
7,2017-03-31,SLPE.L,GBP,2017-03-31,2017-03-31,Q1,20358000.0,0.0,0.0,0.0,-1761500.0,0.0,0.0,0.0,0.0,233250.0,385000.0,0.0,,-28534250,28739750,0.0,0.0,0.0,0.0,0.0,-3690000.0,0.0,0.0,-40750.0,-3058750.0,23412000.0,26470750.0,385000.0,0.0,385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
8,2017-01-31,SLPE.L,GBP,2017-01-31,2017-01-31,Q1,20358000.0,0.0,0.0,0.0,-1761500.0,0.0,0.0,0.0,0.0,233250.0,385000.0,0.0,,-28534250,28739750,0.0,0.0,0.0,0.0,0.0,-3690000.0,0.0,0.0,-40750.0,-3058750.0,23412000.0,26470750.0,385000.0,0.0,385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
9,2016-06-30,SLPE.L,GBP,2016-06-30,2016-06-30,Q2,26662750.0,0.0,0.0,0.0,1746250.0,0.0,0.0,0.0,0.0,1598750.0,2417500.0,0.0,,-21385000,39630250,0.0,0.0,0.0,0.0,-1130250.0,-2059500.0,0.0,0.0,-2181750.0,18446000.0,26470750.0,8024750.0,2417500.0,0.0,2417500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598020,18:07:00,20210509
