,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LMNL.TO,CAD,2020-09-30,2020-09-30,Q3,-23293000.0,2148000.0,0.0,2395000.0,-356000.0,0.0,0.0,0.0,0.0,1748000.0,-17263000.0,-916000.0,0.0,0.0,0.0,0.0,0.0,-2301000.0,0.0,0.0,0.0,-17000.0,0.0,0.0,10050000.0,36036000.0,25986000.0,-17263000.0,-916000.0,-18179000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
1,2020-06-30,LMNL.TO,CAD,2020-06-30,2020-06-30,Q2,-27816000.0,2443000.0,0.0,2424000.0,12018000.0,0.0,0.0,0.0,0.0,2288000.0,-8580000.0,-343000.0,0.0,0.0,0.0,0.0,0.0,-994000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569000.0,25986000.0,36555000.0,-8580000.0,-343000.0,-8923000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
2,2020-03-31,LMNL.TO,CAD,2020-03-31,2020-03-31,Q1,-27657000.0,1629000.0,0.0,2337000.0,-124000.0,0.0,0.0,0.0,0.0,438000.0,-23357000.0,-526000.0,0.0,0.0,0.0,-787000.0,0.0,-2237000.0,0.0,0.0,0.0,-8000.0,0.0,0.0,-24730000.0,36555000.0,61285000.0,-23357000.0,-526000.0,-23883000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
3,2019-12-31,LMNL.TO,CAD,2019-12-31,2019-12-31,Q4,-41980000.0,2439000.0,85000.0,2970000.0,-14189000.0,0.0,0.0,0.0,-14189000.0,29197000.0,-35455000.0,-204000.0,0.0,0.0,0.0,-4227000.0,0.0,-2101000.0,0.0,0.0,0.0,-169000.0,0.0,0.0,924000.0,61285000.0,60361000.0,-35455000.0,-204000.0,-35659000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
4,2019-09-30,LMNL.TO,CAD,2019-09-30,2019-09-30,Q3,-29707000.0,2535000.0,2000.0,2631000.0,5256000.0,0.0,0.0,0.0,5256000.0,1978000.0,-17302000.0,-708000.0,0.0,0.0,0.0,0.0,0.0,-2333000.0,0.0,0.0,0.0,-117000.0,0.0,0.0,-20641000.0,60361000.0,81002000.0,-17302000.0,-708000.0,-18010000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
5,2019-06-30,LMNL.TO,CAD,2019-06-30,2019-06-30,Q2,-133703000.0,2497000.0,0.0,14476000.0,-6668000.0,0.0,0.0,0.0,-6668000.0,95603000.0,-29106000.0,-2291000.0,0.0,0.0,0.0,0.0,0.0,-3005000.0,114434000.0,0.0,0.0,-6455000.0,0.0,0.0,71946000.0,81002000.0,9056000.0,-29106000.0,-2291000.0,-31397000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
6,2019-03-31,LMNL.TO,CAD,2019-03-31,2019-03-31,Q1,-28834000.0,2435000.0,0.0,1532000.0,1103000.0,0.0,0.0,0.0,1103000.0,5876000.0,-17527000.0,-1241000.0,0.0,0.0,0.0,0.0,0.0,-1112000.0,4351000.0,0.0,0.0,-126000.0,0.0,0.0,1667000.0,9056000.0,7389000.0,-17527000.0,-1241000.0,-18768000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
7,2018-12-31,LMNL.TO,CAD,2018-12-31,2018-12-31,Q4,-141314000.0,1402000.0,-11725000.0,3739000.0,-6495000.0,0.0,0.0,0.0,-6495000.0,-20777000.0,-25462000.0,-1173000.0,0.0,12000.0,0.0,0.0,0.0,2512000.0,751000.0,0.0,0.0,-823000.0,0.0,0.0,-13964000.0,7389000.0,21353000.0,-25462000.0,-1173000.0,-26635000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
8,2018-09-30,LMNL.TO,CAD,2018-09-30,2018-09-30,Q3,-28900000.0,1345000.0,-337000.0,1157000.0,6349000.0,0.0,0.0,0.0,6349000.0,6999000.0,-12077000.0,-1435000.0,0.0,-331000.0,0.0,0.0,0.0,-4305000.0,0.0,0.0,0.0,60000.0,0.0,0.0,9532000.0,21353000.0,11821000.0,-12077000.0,-1435000.0,-13512000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
9,2018-06-30,LMNL.TO,CAD,2018-06-30,2018-06-30,Q2,-33067000.0,1429000.0,-422000.0,706000.0,14196000.0,0.0,0.0,0.0,14196000.0,4326000.0,-12435000.0,-1482000.0,0.0,0.0,0.0,0.0,0.0,-229000.0,0.0,0.0,0.0,-76000.0,0.0,0.0,-2048000.0,11821000.0,13869000.0,-12435000.0,-1482000.0,-13917000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
