,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VOD.L,EUR,2020-09-30,2020-09-30,Q3,-113750000.0,3543500000.0,0.0,36500000.0,-17500000.0,0.0,17000000.0,0.0,0.0,-182250000.0,4344750000.0,-1901250000.0,,-458000000.0,1948000000.0,0.0,0.0,-4007000000.0,1750000.0,-205250000.0,-574000000.0,-40000000.0,0.0,0.0,-79250000.0,3322000000.0,3401250000.0,4344750000.0,-1901250000.0,2443500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
1,2020-06-30,VOD.L,EUR,2020-06-30,2020-06-30,Q2,-113750000.0,3543500000.0,0.0,36500000.0,-17500000.0,0.0,17000000.0,0.0,0.0,-182250000.0,4344750000.0,-1901250000.0,,-458000000.0,1948000000.0,0.0,0.0,-4007000000.0,1750000.0,-205250000.0,-574000000.0,-40000000.0,0.0,0.0,-79250000.0,3322000000.0,3401250000.0,4344750000.0,-1901250000.0,2443500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
2,2020-03-31,VOD.L,EUR,2020-03-31,2020-03-31,Q1,-113750000.0,3543500000.0,0.0,36500000.0,-17500000.0,0.0,17000000.0,0.0,0.0,-182250000.0,4344750000.0,-1901250000.0,,-458000000.0,1948000000.0,0.0,0.0,-4007000000.0,1750000.0,-205250000.0,-574000000.0,-40000000.0,0.0,0.0,-79250000.0,3322000000.0,3401250000.0,4344750000.0,-1901250000.0,2443500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
3,2020-01-31,VOD.L,EUR,2020-01-31,2020-01-31,Q1,-113750000.0,3543500000.0,0.0,36500000.0,-17500000.0,0.0,17000000.0,0.0,0.0,-182250000.0,4344750000.0,-1901250000.0,,-458000000.0,1948000000.0,0.0,0.0,-4007000000.0,1750000.0,-205250000.0,-574000000.0,-40000000.0,0.0,0.0,-79250000.0,3322000000.0,3401250000.0,4344750000.0,-1901250000.0,2443500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
4,2019-06-30,VOD.L,EUR,2019-06-30,2019-06-30,Q2,-1027250000.0,2448750000.0,0.0,36750000.0,144250000.0,0.0,-32750000.0,0.0,0.0,560750000.0,3245000000.0,-2037750000.0,,-907250000.0,567250000.0,-93000000.0,0.0,-1545000000.0,1750000.0,-118750000.0,-1016000000.0,-250000000.0,0.0,0.0,2052750000.0,3401250000.0,1348500000.0,3245000000.0,-2037750000.0,1207250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
5,2019-03-31,VOD.L,EUR,2019-03-31,2019-03-31,Q1,-1027250000.0,2448750000.0,0.0,36750000.0,144250000.0,0.0,-32750000.0,0.0,0.0,560750000.0,3245000000.0,-2037750000.0,,-907250000.0,567250000.0,-93000000.0,0.0,-1545000000.0,1750000.0,-118750000.0,-1016000000.0,-250000000.0,0.0,0.0,2052750000.0,3401250000.0,1348500000.0,3245000000.0,-2037750000.0,1207250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
6,2019-01-31,VOD.L,EUR,2019-01-31,2019-01-31,Q1,-1027250000.0,2448750000.0,0.0,36750000.0,144250000.0,0.0,-32750000.0,0.0,0.0,560750000.0,3245000000.0,-2037750000.0,,-907250000.0,567250000.0,-93000000.0,0.0,-1545000000.0,1750000.0,-118750000.0,-1016000000.0,-250000000.0,0.0,0.0,2052750000.0,3401250000.0,1348500000.0,3245000000.0,-2037750000.0,1207250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
7,2018-06-30,VOD.L,EUR,2018-06-30,2018-06-30,Q2,1189250000.0,2602250000.0,0.0,32000000.0,-214500000.0,0.0,-6500000.0,0.0,0.0,223250000.0,3400000000.0,-2040750000.0,,-975250000.0,312500000.0,-61750000.0,0.0,-1166000000.0,5000000.0,-441500000.0,-980000000.0,171250000.0,0.0,0.0,-977000000.0,1348500000.0,2325500000.0,3400000000.0,-2040750000.0,1359250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
8,2018-03-31,VOD.L,EUR,2018-03-31,2018-03-31,Q1,1189250000.0,2602250000.0,0.0,32000000.0,-214500000.0,0.0,-6500000.0,0.0,0.0,223250000.0,3400000000.0,-2040750000.0,,-975250000.0,312500000.0,-61750000.0,0.0,-1166000000.0,5000000.0,-441500000.0,-980000000.0,171250000.0,0.0,0.0,-977000000.0,1348500000.0,2325500000.0,3400000000.0,-2040750000.0,1359250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
9,2018-01-31,VOD.L,EUR,2018-01-31,2018-01-31,Q1,1189250000.0,2602250000.0,0.0,32000000.0,-214500000.0,0.0,-6500000.0,0.0,0.0,223250000.0,3400000000.0,-2040750000.0,,-975250000.0,312500000.0,-61750000.0,0.0,-1166000000.0,5000000.0,-441500000.0,-980000000.0,171250000.0,0.0,0.0,-977000000.0,1348500000.0,2325500000.0,3400000000.0,-2040750000.0,1359250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
10,2017-06-30,VOD.L,EUR,2017-06-30,2017-06-30,Q2,-1519750000.0,2771500000.0,0.0,23750000.0,-12000000.0,0.0,29250000.0,0.0,0.0,88750000.0,3555750000.0,-2215250000.0,,-554750000.0,899250000.0,-581750000.0,0.0,-2316750000.0,6250000.0,0.0,-928500000.0,-788000000.0,0.0,0.0,-902250000.0,2325500000.0,3227750000.0,3555750000.0,-2215250000.0,1340500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
11,2017-03-31,VOD.L,EUR,2017-03-31,2017-03-31,Q1,-1519750000.0,2771500000.0,0.0,23750000.0,-12000000.0,0.0,29250000.0,0.0,0.0,88750000.0,3555750000.0,-2215250000.0,,-554750000.0,899250000.0,-581750000.0,0.0,-2316750000.0,6250000.0,0.0,-928500000.0,-788000000.0,0.0,0.0,-902250000.0,2325500000.0,3227750000.0,3555750000.0,-2215250000.0,1340500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
12,2017-01-31,VOD.L,EUR,2017-01-31,2017-01-31,Q1,-1519750000.0,2771500000.0,0.0,23750000.0,-12000000.0,0.0,29250000.0,0.0,0.0,88750000.0,3555750000.0,-2215250000.0,,-554750000.0,899250000.0,-581750000.0,0.0,-2316750000.0,6250000.0,0.0,-928500000.0,-788000000.0,0.0,0.0,-902250000.0,2325500000.0,3227750000.0,3555750000.0,-2215250000.0,1340500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
13,2016-06-30,VOD.L,EUR,2016-06-30,2016-06-30,Q2,-1210336451.8215132,3010941754.6885104,0.0,37089933.17525325,-86543177.40892425,0.0,-31066781.63397275,0.0,0.0,697734554.8609616,3322560594.9558096,-3757812545.807286,,-24409614.14097875,430179823.23776674,103978616.081052,0.0,-867967837.8960983,4121103.68613925,0.0,-950389911.6188835,-15216382.8411295,0.0,0.0,1061342703.1687799,3236334425.522742,2174991722.3539553,3322560594.9558096,-3757812545.807286,-435251950.8514765,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vodafone+Group+PLC,1620599593,18:33:13,20210509
