,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LVCG.L,GBP,2019-06-30,2019-06-30,Q2,-131250.0,167500.0,0.0,4000.0,-116500.0,0.0,59750.0,0.0,0.0,0.0,-135250.0,-324500.0,,0.0,0.0,0.0,0.0,-76250.0,507500.0,0.0,0.0,0.0,0.0,0.0,-5500.0,24500.0,30000.0,-135250.0,-324500.0,-459750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594661,17:11:01,20210509
1,2019-03-31,LVCG.L,GBP,2019-03-31,2019-03-31,Q1,-131250.0,167500.0,0.0,4000.0,-116500.0,0.0,59750.0,0.0,0.0,0.0,-135250.0,-324500.0,,0.0,0.0,0.0,0.0,-76250.0,507500.0,0.0,0.0,0.0,0.0,0.0,-5500.0,24500.0,30000.0,-135250.0,-324500.0,-459750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594661,17:11:01,20210509
2,2019-01-31,LVCG.L,GBP,2019-01-31,2019-01-31,Q1,-131250.0,167500.0,0.0,4000.0,-116500.0,0.0,59750.0,0.0,0.0,0.0,-135250.0,-324500.0,,0.0,0.0,0.0,0.0,-76250.0,507500.0,0.0,0.0,0.0,0.0,0.0,-5500.0,24500.0,30000.0,-135250.0,-324500.0,-459750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594661,17:11:01,20210509
3,2018-06-30,LVCG.L,GBP,2018-06-30,2018-06-30,Q2,-315750.0,92500.0,0.0,0.0,-602000.0,0.0,-18500.0,0.0,0.0,0.0,-825000.0,-260750.0,,0.0,0.0,0.0,0.0,0.0,1237500.0,0.0,0.0,0.0,0.0,0.0,-187750.0,30000.0,217750.0,-825000.0,-260750.0,-1085750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594661,17:11:01,20210509
4,2018-03-31,LVCG.L,GBP,2018-03-31,2018-03-31,Q1,-315750.0,92500.0,0.0,0.0,-602000.0,0.0,-18500.0,0.0,0.0,0.0,-825000.0,-260750.0,,0.0,0.0,0.0,0.0,0.0,1237500.0,0.0,0.0,0.0,0.0,0.0,-187750.0,30000.0,217750.0,-825000.0,-260750.0,-1085750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594661,17:11:01,20210509
5,2018-01-31,LVCG.L,GBP,2018-01-31,2018-01-31,Q1,-315750.0,92500.0,0.0,0.0,-602000.0,0.0,-18500.0,0.0,0.0,0.0,-825000.0,-260750.0,,0.0,0.0,0.0,0.0,0.0,1237500.0,0.0,0.0,0.0,0.0,0.0,-187750.0,30000.0,217750.0,-825000.0,-260750.0,-1085750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594661,17:11:01,20210509
6,2017-06-30,LVCG.L,GBP,2017-06-30,2017-06-30,Q2,-97750.0,29500.0,0.0,0.0,729000.0,0.0,0.0,0.0,0.0,-88750.0,572000.0,-185000.0,,0.0,0.0,0.0,0.0,0.0,315000.0,0.0,0.0,-1000.0,0.0,0.0,-481250.0,217750.0,0.0,572000.0,-185000.0,387000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594661,17:11:01,20210509
7,2017-03-31,LVCG.L,GBP,2017-03-31,2017-03-31,Q1,-97750.0,29500.0,0.0,0.0,729000.0,0.0,0.0,0.0,0.0,-88750.0,572000.0,-185000.0,,0.0,0.0,0.0,0.0,0.0,315000.0,0.0,0.0,-1000.0,0.0,0.0,-481250.0,217750.0,0.0,572000.0,-185000.0,387000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594661,17:11:01,20210509
8,2017-01-31,LVCG.L,GBP,2017-01-31,2017-01-31,Q1,-97750.0,29500.0,0.0,0.0,729000.0,0.0,0.0,0.0,0.0,-88750.0,572000.0,-185000.0,,0.0,0.0,0.0,0.0,0.0,315000.0,0.0,0.0,-1000.0,0.0,0.0,-481250.0,217750.0,0.0,572000.0,-185000.0,387000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594661,17:11:01,20210509
9,2016-06-30,LVCG.L,GBP,2016-06-30,2016-06-30,Q2,-130500.0,34750.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,-295500.0,26500.0,0.0,,0.0,0.0,0.0,0.0,-16250.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,6250.0,3500.0,26500.0,0.0,26500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Live+Company+Group+PLC,1620594661,17:11:01,20210509
