,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERF,CAD,2020-12-31,2020-12-31,Q4,-204167000.0,0.0,-116669000.0,4441000.0,8886000.0,950000.0,0.0,12516000.0,0.0,-4677000.0,96079000.0,-8159000.0,0.0,0.0,0.0,0.0,-54612000.0,0.0,0.0,0.0,-6677000.0,0.0,-6677000.0,-4882000.0,29908000.0,114455000.0,84547000.0,96079000.0,-60757000.0,35322000.0,,,1620591740,16:22:20,20210509
1,2020-09-30,ERF,CAD,2020-09-30,2020-09-30,Q3,-112753000.0,0.0,-139983000.0,-2898000.0,55827000.0,43832000.0,0.0,12826000.0,0.0,-1905000.0,136987000.0,-1805000.0,0.0,0.0,0.0,0.0,-49033000.0,-1364000.0,0.0,0.0,-6676000.0,0.0,-8040000.0,-1544000.0,78370000.0,84547000.0,6177000.0,136987000.0,-49033000.0,87954000.0,,,1620591740,16:22:20,20210509
2,2020-06-30,ERF,CAD,2020-08-07 00:00:00,2020-08-07 12:55:58,Q2,-609323000.0,0.0,-98928000.0,3428000.0,20896000.0,-13557000.0,0.0,34246000.0,0.0,-333000.0,90560000.0,-3479000.0,0.0,0.0,0.0,0.0,-107590000.0,-114010000.0,0.0,0.0,-6676000.0,0.0,-119322000.0,453000.0,-135899000.0,6177000.0,142076000.0,90560000.0,-107590000.0,-17030000.0,https://www.sec.gov/Archives/edgar/data/1126874/000127956920001179/0001279569-20-001179-index.htm,https://www.sec.gov/Archives/edgar/data/1126874/000127956920001179/enerplus6k.htm,1620591740,16:22:20,20210509
3,2020-03-31,ERF,CAD,2020-04-17 00:00:00,2020-04-17 09:41:57,Q1,2876000.0,0.0,109350000.0,7755000.0,20306000.0,80816000.0,0.0,-60103000.0,0.0,-10794000.0,122739000.0,-2256000.0,0.0,0.0,0.0,0.0,-126020000.0,0.0,0.0,-2536000.0,-6661000.0,0.0,-16429000.0,10137000.0,-9573000.0,142076000.0,151649000.0,122739000.0,-131598000.0,-8859000.0,https://www.sec.gov/Archives/edgar/data/1126874/000127956920000562/0001279569-20-000562-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956920000562/enerplus6k.htm,1620591740,16:22:20,20210509
4,2019-12-31,ERF,CAD,2020-01-08 00:00:00,2020-01-08 16:35:48,Q4,-429143000.0,0.0,31776000.0,5476000.0,17466000.0,-14270000.0,0.0,23091000.0,0.0,-7896000.0,188492000.0,-6126000.0,0.0,0.0,0.0,0.0,-101152000.0,0.0,0.0,-23637000.0,-6686000.0,0.0,-30323000.0,-2344000.0,54673000.0,151649000.0,96976000.0,188492000.0,-100836000.0,87656000.0,https://www.sec.gov/Archives/edgar/data/1126874/000127956920000018/0001279569-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956920000018/enerplus6k.htm,1620591740,16:22:20,20210509
5,2019-09-30,ERF,CAD,2019-10-04 00:00:00,2019-10-04 09:11:34,Q3,65181000.0,0.0,18570000.0,4899000.0,-12545000.0,-638000.0,0.0,-5873000.0,0.0,-2926000.0,159806000.0,-13512000.0,0.0,0.0,0.0,0.0,-245691000.0,0.0,0.0,-64772000.0,-6907000.0,0.0,-71679000.0,2009000.0,-155555000.0,96976000.0,252531000.0,159806000.0,-245691000.0,-85885000.0,https://www.sec.gov/Archives/edgar/data/1126874/000127956919002056/0001279569-19-002056-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956919002056/enerplus6k.htm,1620591740,16:22:20,20210509
6,2019-06-30,ERF,CAD,2019-07-09 00:00:00,2019-07-09 08:11:28,Q2,85084000.0,0.0,48797000.0,4535000.0,51456000.0,37580000.0,0.0,8985000.0,0.0,-503000.0,236991000.0,-1911000.0,0.0,0.0,0.0,0.0,-160592000.0,-59429000.0,0.0,-70556000.0,-7099000.0,0.0,-137084000.0,-5780000.0,-66465000.0,252531000.0,318996000.0,236991000.0,-170193000.0,66798000.0,https://www.sec.gov/Archives/edgar/data/1126874/000127956919001494/0001279569-19-001494-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956919001494/enerplus6k.htm,1620591740,16:22:20,20210509
7,2019-03-31,ERF,CAD,2019-04-01 00:00:00,2019-04-01 09:30:56,Q1,19158000.0,0.0,-17868000.0,8134000.0,-54414000.0,-14179000.0,0.0,-37208000.0,0.0,-5390000.0,108951000.0,-2981000.0,0.0,0.0,0.0,0.0,-114354000.0,0.0,0.0,-19828000.0,-7174000.0,0.0,-31954000.0,-6974000.0,-44331000.0,318996000.0,363327000.0,108951000.0,-114776000.0,-5825000.0,https://www.sec.gov/Archives/edgar/data/1126874/000110465919018865/0001104659-19-018865-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000110465919018865/a19-4710_36k.htm,1620591740,16:22:20,20210509
8,2018-12-31,ERF,CAD,2019-01-07 00:00:00,2019-01-07 16:22:42,Q4,249315000.0,0.0,99561000.0,7492000.0,10456000.0,27179000.0,0.0,-12075000.0,0.0,-3122000.0,221619000.0,-8588000.0,0.0,0.0,0.0,0.0,-147516000.0,0.0,396000.0,-70560000.0,-7288000.0,0.0,-77452000.0,19065000.0,15716000.0,363327000.0,347611000.0,221619000.0,-147516000.0,74103000.0,https://www.sec.gov/Archives/edgar/data/1126874/000127956919000023/0001279569-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956919000023/enerplus6k.htm,1620591740,16:22:20,20210509
9,2018-09-30,ERF,CAD,2018-10-10 00:00:00,2018-10-09 17:54:53,Q3,86923000.0,0.0,15029000.0,4349000.0,8504000.0,-21064000.0,0.0,31105000.0,0.0,-2757000.0,216098000.0,-2464000.0,0.0,0.0,0.0,0.0,-211536000.0,0.0,4398000.0,-8467000.0,-7356000.0,0.0,-11425000.0,-5948000.0,-12811000.0,347611000.0,360422000.0,216098000.0,-211536000.0,4562000.0,https://www.sec.gov/Archives/edgar/data/1126874/000127956918001979/0001279569-18-001979-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956918001979/enerplus6k.htm,1620591740,16:22:20,20210509
10,2018-06-30,ERF,CAD,2018-07-17 00:00:00,2018-07-16 17:55:03,Q2,12404000.0,0.0,3239000.0,4997000.0,-29888000.0,-44863000.0,0.0,13436000.0,0.0,-2053000.0,141767000.0,-2574000.0,0.0,0.0,0.0,0.0,-150472000.0,-29044000.0,2915000.0,0.0,-7344000.0,0.0,-33473000.0,6205000.0,-35973000.0,360422000.0,396395000.0,141767000.0,-150472000.0,-8705000.0,https://www.sec.gov/Archives/edgar/data/1126874/000127956918001489/0001279569-18-001489-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956918001489/enerplus6k.htm,1620591740,16:22:20,20210509
11,2018-03-31,ERF,CAD,2018-04-19 00:00:00,2018-04-19 17:18:55,Q1,29637000.0,0.0,12475000.0,9079000.0,7469000.0,-6637000.0,0.0,12485000.0,0.0,-3331000.0,159300000.0,-6190000.0,0.0,0.0,0.0,0.0,-113514000.0,0.0,1429000.0,0.0,-7294000.0,0.0,-5865000.0,9926000.0,49847000.0,396395000.0,346548000.0,159300000.0,-114402000.0,44898000.0,https://www.sec.gov/Archives/edgar/data/1126874/000127956918000771/0001279569-18-000771-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956918000771/enerplus6k.htm,1620591740,16:22:20,20210509
12,2017-12-31,ERF,CAD,2018-01-12 00:00:00,2018-01-12 13:30:37,Q4,76293000.0,0.0,28767000.0,8120000.0,10544000.0,21672000.0,0.0,-6817000.0,0.0,-2541000.0,127923000.0,-3435000.0,0.0,0.0,0.0,0.0,-97606000.0,-19229000.0,0.0,0.0,-7226000.0,0.0,-26455000.0,-3569000.0,293000.0,393598000.0,393305000.0,127923000.0,-97606000.0,30317000.0,https://www.sec.gov/Archives/edgar/data/1126874/000127956918000065/0001279569-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956918000065/enerplus6k.htm,1620591740,16:22:20,20210509
