,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEAI,USD,2021-04-09,2021-04-09 14:52:56,Q4,4484000.0,14000.0,2264000.0,0.0,6393000.0,-222000.0,1000.0,383000.0,-21551000.0,-43000.0,-1888000.0,2500000.0,0.0,0.0,0.0,0.0,2521000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,771000.0,-456000.0,2694000.0,3150000.0,-1888000.0,2130000.0,612000.0,https://www.sec.gov/Archives/edgar/data/1561880/000121390021020994/0001213900-21-020994-index.htm,https://www.sec.gov/Archives/edgar/data/1561880/000121390021020994/f10k2020_legacyeducation.htm,1620594369,17:06:09,20210509
1,2020-09-30,LEAI,USD,2020-11-16,2020-11-16 13:28:24,Q3,4689000.0,13000.0,-923000.0,9000.0,4016000.0,798000.0,35000.0,320000.0,-27944000.0,14000.0,-1055000.0,0.0,0.0,0.0,0.0,0.0,5000.0,-500000.0,0.0,0.0,0.0,0.0,500000.0,12000.0,-538000.0,3150000.0,3688000.0,-1055000.0,5000.0,-1055000.0,https://www.sec.gov/Archives/edgar/data/1561880/000121390020037245/0001213900-20-037245-index.htm,https://www.sec.gov/Archives/edgar/data/1561880/000121390020037245/f10q0920_legacyeducation.htm,1620594369,17:06:09,20210509
2,2020-06-30,LEAI,USD,2020-08-14 00:00:00,2020-08-14 15:26:47,Q2,3803000.0,20000.0,-923000.0,8000.0,4126000.0,0.0,0.0,-908000.0,-31960000.0,6000.0,-1472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,-361000.0,67000.0,3688000.0,3621000.0,-1472000.0,0.0,-1472000.0,https://www.sec.gov/Archives/edgar/data/1561880/000121390020022213/0001213900-20-022213-index.htm,https://www.sec.gov/Archives/edgar/data/1561880/000121390020022213/f10q0620_legacyeducation.htm,1620594369,17:06:09,20210509
3,2020-03-31,LEAI,USD,2020-06-29,2020-06-29 13:55:14,Q1,3033000.0,22000.0,0.0,6000.0,5454000.0,134000.0,1000.0,794000.0,-36086000.0,23000.0,-2550000.0,0.0,0.0,0.0,0.0,0.0,365000.0,0.0,0.0,0.0,0.0,0.0,0.0,-422000.0,-2607000.0,3621000.0,6228000.0,-2550000.0,365000.0,-2550000.0,https://www.sec.gov/Archives/edgar/data/1561880/000121390020016090/0001213900-20-016090-index.htm,https://www.sec.gov/Archives/edgar/data/1561880/000121390020016090/f10q0320_legacyeducation.htm,1620594369,17:06:09,20210509
4,2019-12-31,LEAI,USD,2020-03-30 00:00:00,2020-03-30 16:56:52,Q4,8683000.0,22000.0,-1323000.0,7000.0,7041000.0,0.0,-10000.0,-29000.0,-41540000.0,-518000.0,-5889000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,-6901000.0,6228000.0,13129000.0,-5889000.0,0.0,-5889000.0,https://www.sec.gov/Archives/edgar/data/1561880/000121390020008033/0001213900-20-008033-index.html,https://www.sec.gov/Archives/edgar/data/1561880/000121390020008033/f10k2019_legacyeducation.htm,1620594369,17:06:09,20210509
5,2019-09-30,LEAI,USD,2019-11-13 00:00:00,2019-11-13 15:20:32,Q3,1647000.0,38000.0,-50000.0,18000.0,1843000.0,0.0,-2000.0,-473000.0,-48581000.0,241000.0,2680000.0,-179000.0,0.0,0.0,0.0,0.0,-179000.0,-384000.0,0.0,0.0,0.0,0.0,-384000.0,-6000.0,2111000.0,13129000.0,11018000.0,2680000.0,-179000.0,2501000.0,https://www.sec.gov/Archives/edgar/data/1561880/000121390019023158/0001213900-19-023158-index.html,https://www.sec.gov/Archives/edgar/data/1561880/000121390019023158/f10q0919_legacyedu.htm,1620594369,17:06:09,20210509
6,2019-06-30,LEAI,USD,2019-08-14,2019-08-14 10:10:05,Q2,-275000.0,60000.0,-56000.0,29000.0,345000.0,0.0,13000.0,-148000.0,-50424000.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,16000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,233000.0,278000.0,11018000.0,10740000.0,39000.0,0.0,26000.0,https://www.sec.gov/Archives/edgar/data/1561880/000121390019015663/0001213900-19-015663-index.htm,https://www.sec.gov/Archives/edgar/data/1561880/000121390019015663/f10q0619_legacyeducation.htm,1620594369,17:06:09,20210509
7,2019-03-31,LEAI,USD,2019-04-15 00:00:00,2019-04-15 13:17:09,Q1,-105000.0,42000.0,-83000.0,28000.0,-1292000.0,0.0,7000.0,273000.0,-50769000.0,0.0,3538000.0,0.0,0.0,0.0,0.0,0.0,136000.0,-8000.0,0.0,0.0,0.0,395000.0,387000.0,42000.0,4103000.0,10740000.0,6637000.0,3538000.0,0.0,3538000.0,https://www.sec.gov/Archives/edgar/data/1561880/000121390019006371/0001213900-19-006371-index.html,https://www.sec.gov/Archives/edgar/data/1561880/000121390019006371/f10k2018_legacyeducation.htm,1620594369,17:06:09,20210509
8,2018-12-31,LEAI,USD,2019-04-15,2019-04-15 13:17:09,Q4,-5463000.0,38000.0,1559000.0,25000.0,-3260000.0,0.0,185000.0,2211000.0,-49477000.0,0.0,-63000.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-349000.0,-433000.0,6637000.0,7070000.0,-63000.0,-19000.0,-82000.0,https://www.sec.gov/Archives/edgar/data/1561880/000121390019006371/0001213900-19-006371-index.htm,https://www.sec.gov/Archives/edgar/data/1561880/000121390019006371/f10k2018_legacyeducation.htm,1620594369,17:06:09,20210509
9,2018-09-30,LEAI,USD,2018-11-14 00:00:00,2018-11-14 11:03:41,Q3,-1221000.0,38000.0,-802000.0,31000.0,-1982000.0,0.0,177000.0,55000.0,-46217000.0,0.0,647000.0,-359000.0,0.0,0.0,0.0,0.0,-359000.0,-3000.0,0.0,0.0,0.0,0.0,497000.0,196000.0,981000.0,7070000.0,6089000.0,647000.0,-359000.0,288000.0,https://www.sec.gov/Archives/edgar/data/1561880/000121390018015664/0001213900-18-015664-index.html,https://www.sec.gov/Archives/edgar/data/1561880/000121390018015664/f10q0918_legacyeducation.htm,1620594369,17:06:09,20210509
