,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PSAPV,USD,2020-04-30,2020-04-30 16:06:35,Q1,367136000,135900000,0.0,5677000.0,-227491000.0,0.0,0.0,0.0,-1720241000,0.0,462950000,0.0,0.0,0.0,0.0,-289904000.0,-289904000.0,0.0,1763000.0,-718427000.0,-1172000.0,853333000.0,135497000,31000.0,718427000.0,718427000.0,0.0,462950000,0.0,462950000,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000160/0001562762-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000160/psa-20200331x10q.htm,1620596841,17:47:21,20210509
1,2019-12-31,PSAPV,USD,2020-02-25,2020-02-25 16:08:30,Q4,391132000,134885000,0.0,6345000.0,-141672000.0,0.0,0.0,0.0,-1492750000,0.0,499989000,0.0,0.0,0.0,0.0,-226673000.0,-226673000.0,0.0,555000.0,131614000.0,-1252000.0,-535267000.0,-404350000,-104000.0,-131614000.0,409743000.0,541357000.0,499989000,0.0,499989000,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/0001393311-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm,1620596841,17:47:21,20210509
2,2019-09-30,PSAPV,USD,2019-10-30,2019-10-29 20:16:38,Q3,401977000,129233000,0.0,7114000.0,196701000.0,0.0,0.0,0.0,-1351078000,0.0,552460000,0.0,0.0,0.0,0.0,-257544000.0,-257544000.0,0.0,15619000.0,-181026000.0,-1887000.0,53194000.0,-114100000,45000.0,181026000.0,541357000.0,360331000.0,552460000,0.0,552460000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000041/0001393311-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000041/psa-20190930x10q.htm,1620596841,17:47:21,20210509
3,2019-06-30,PSAPV,USD,2019-07-30,2019-07-30 17:29:52,Q2,372613000,126859000,0.0,5710000.0,-359602000.0,0.0,0.0,0.0,-1547779000,0.0,541610000,0.0,0.0,0.0,0.0,-219898000.0,-219898000.0,0.0,15797000.0,-142358000.0,-1730000.0,-50989000.0,-179280000,-4000.0,142358000.0,360331000.0,217973000.0,541610000,0.0,541610000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000024/0001393311-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000024/psa-20190630x10q.htm,1620596841,17:47:21,20210509
4,2019-03-31,PSAPV,USD,2019-05-01,2019-05-01 16:50:56,Q1,366521000,121941000,0.0,6664000.0,-137112000.0,0.0,0.0,0.0,-1188177000,0.0,473584000,0.0,0.0,0.0,0.0,-193245000.0,-193245000.0,0.0,1593000.0,-217973000.0,-1803000.0,-204822000.0,-423005000,50000.0,217973000.0,217973000.0,0.0,473584000,0.0,473584000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000013/0001393311-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000013/psa-20190331x10q.htm,1620596841,17:47:21,20210509
5,2018-12-31,PSAPV,USD,2019-02-27,2019-02-27 06:24:28,Q4,592397000,121407000,0.0,18100000.0,-65645000.0,0.0,0.0,0.0,-1051065000,0.0,483167000,0.0,0.0,0.0,0.0,-152198000.0,-152198000.0,0.0,4582000.0,71307000.0,-1760000.0,-476163000.0,-402034000,-28000.0,-71307000.0,361218000.0,432525000.0,483167000,0.0,483167000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/0001393311-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm,1620596841,17:47:21,20210509
6,2018-09-30,PSAPV,USD,2018-10-30,2018-10-30 17:15:14,Q3,382518000,124537000,0.0,17648000.0,96995000.0,0.0,0.0,0.0,-985420000,0.0,600426000,0.0,0.0,0.0,0.0,-106915000.0,-106915000.0,0.0,6244000.0,-94106000.0,-2207000.0,-309604000.0,-399673000,-156000.0,94106000.0,432525000.0,338419000.0,600426000,0.0,600426000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000028/0001393311-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000028/psa-20180930x10q.htm,1620596841,17:47:21,20210509
7,2018-06-30,PSAPV,USD,2018-08-01,2018-08-01 16:38:12,Q2,406731000,120182000,0.0,17278000.0,-2534000.0,0.0,0.0,0.0,-1082415000,0.0,519391000,0.0,0.0,0.0,0.0,-139765000.0,-139765000.0,0.0,732000.0,24611000.0,-1340000.0,-428238000.0,-404235000,38000.0,-24611000.0,338419000.0,363030000.0,519391000,0.0,519391000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000021/0001393311-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000021/psa-20180630x10q.htm,1620596841,17:47:21,20210509
8,2018-03-31,PSAPV,USD,2018-05-03,2018-05-02 21:45:19,Q1,344436000,117723000,0.0,16910000.0,-81935000.0,0.0,0.0,0.0,-1079881000,0.0,458519000,0.0,0.0,0.0,0.0,-114900000.0,-114900000.0,0.0,967000.0,-363030000.0,-1715000.0,-49868000.0,-413646000,-25000.0,363030000.0,363030000.0,456053000.0,458519000,0.0,458519000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000009/0001393311-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000009/psa-20180331x10q.htm,1620596841,17:47:21,20210509
9,2017-12-31,PSAPV,USD,2018-03-01,2018-02-28 19:22:26,Q4,395647000,120036000,0.0,12043000.0,-266325000.0,0.0,0.0,0.0,-997946000,0.0,473160000,0.0,0.0,0.0,0.0,-342657000.0,-342657000.0,0.0,7746000.0,260857000.0,-1852000.0,-664358000.0,-397607000,39000.0,-267104000.0,456053000.0,723157000.0,473160000,0.0,473160000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/0001393311-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/psa-20171231x10k.htm,1620596841,17:47:21,20210509
