,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUNDARMHLD.NS,INR,2020-09-30,2020-09-30,Q3,86936000.0,3326000.0,0.0,0.0,7897000.0,0.0,0.0,0.0,0.0,-5595500.0,155234500.0,-5516000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113854250.0,0.0,0.0,0.0,13076250.0,24965000.0,11888750.0,155234500.0,-5516000.0,149718500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
1,2020-06-30,SUNDARMHLD.NS,INR,2020-06-30,2020-06-30,Q2,86936000.0,3326000.0,0.0,0.0,7897000.0,0.0,0.0,0.0,0.0,-5595500.0,155234500.0,-5516000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113854250.0,0.0,0.0,0.0,13076250.0,24965000.0,11888750.0,155234500.0,-5516000.0,149718500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
2,2020-03-31,SUNDARMHLD.NS,INR,2020-03-31,2020-03-31,Q1,86936000.0,3326000.0,0.0,0.0,7897000.0,0.0,0.0,0.0,0.0,-5595500.0,155234500.0,-5516000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113854250.0,0.0,0.0,0.0,13076250.0,24965000.0,11888750.0,155234500.0,-5516000.0,149718500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
3,2020-01-31,SUNDARMHLD.NS,INR,2020-01-31,2020-01-31,Q1,86936000.0,3326000.0,0.0,0.0,7897000.0,0.0,0.0,0.0,0.0,-5595500.0,155234500.0,-5516000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113854250.0,0.0,0.0,0.0,13076250.0,24965000.0,11888750.0,155234500.0,-5516000.0,149718500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
4,2019-06-30,SUNDARMHLD.NS,INR,2019-06-30,2019-06-30,Q2,105110000.0,2516500.0,0.0,0.0,-14922500.0,0.0,0.0,0.0,0.0,11552500.0,146025000.0,-1424500.0,,-128142250.0,0.0,0.0,0.0,0.0,0.0,0.0,-68312250.0,-616000.0,0.0,0.0,2906750.0,11888750.0,8982000.0,146025000.0,-1424500.0,144600500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
5,2019-03-31,SUNDARMHLD.NS,INR,2019-03-31,2019-03-31,Q1,105110000.0,2516500.0,0.0,0.0,-14922500.0,0.0,0.0,0.0,0.0,11552500.0,146025000.0,-1424500.0,,-128142250.0,0.0,0.0,0.0,0.0,0.0,0.0,-68312250.0,-616000.0,0.0,0.0,2906750.0,11888750.0,8982000.0,146025000.0,-1424500.0,144600500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
6,2019-01-31,SUNDARMHLD.NS,INR,2019-01-31,2019-01-31,Q1,105110000.0,2516500.0,0.0,0.0,-14922500.0,0.0,0.0,0.0,0.0,11552500.0,146025000.0,-1424500.0,,-128142250.0,0.0,0.0,0.0,0.0,0.0,0.0,-68312250.0,-616000.0,0.0,0.0,2906750.0,11888750.0,8982000.0,146025000.0,-1424500.0,144600500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
7,2018-06-30,SUNDARMHLD.NS,INR,2018-06-30,2018-06-30,Q2,311090250.0,2587750.0,0.0,0.0,-10278500.0,0.0,0.0,0.0,0.0,-547000.0,131192000.0,-2637250.0,,-883591250.0,521290000.0,0.0,0.0,0.0,0.0,0.0,-1128250.0,0.0,0.0,0.0,1510250.0,8981750.0,7471500.0,131192000.0,-2637250.0,128554750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
8,2018-03-31,SUNDARMHLD.NS,INR,2018-03-31,2018-03-31,Q1,311090250.0,2587750.0,0.0,0.0,-10278500.0,0.0,0.0,0.0,0.0,-547000.0,131192000.0,-2637250.0,,-883591250.0,521290000.0,0.0,0.0,0.0,0.0,0.0,-1128250.0,0.0,0.0,0.0,1510250.0,8981750.0,7471500.0,131192000.0,-2637250.0,128554750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
9,2018-01-31,SUNDARMHLD.NS,INR,2018-01-31,2018-01-31,Q1,311090250.0,2587750.0,0.0,0.0,-10278500.0,0.0,0.0,0.0,0.0,-547000.0,131192000.0,-2637250.0,,-883591250.0,521290000.0,0.0,0.0,0.0,0.0,0.0,-1128250.0,0.0,0.0,0.0,1510250.0,8981750.0,7471500.0,131192000.0,-2637250.0,128554750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
