,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNM.DE,USD,2020-12-31,2020-12-31,Q4,23532000,40940000,-32337000,2770000,-8686000,9273000,-387000,0,3826000,1251000,26115000,0,0,0,0,1881000,-92999000,-20463000,0,0,-5579000,57000,313486000,634000,247236000,536778000,289542000,26115000,-88954000,-62839000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
1,2020-09-30,HNM.DE,USD,2020-09-30,2020-09-30,Q3,23098000,40813000,-2183000,2807000,17922000,19078000,4548000,0,-116000,774000,84536000,0,0,0,0,-3586000,-133943000,-187231000,0,0,-5559000,-7256000,88570000,545000,39708000,289542000,249834000,84536000,-80530000,4006000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
2,2020-06-30,HNM.DE,USD,2020-06-30,2020-06-30,Q2,25270000,37907000,1906000,2264000,9402000,177000,-4825000,0,1955000,773000,74598000,0,0,0,0,73000,-78207000,-568764000,0,0,-5719000,664000,-66673000,340000,-69942000,249834000,319776000,74598000,-70879000,3719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
3,2020-03-31,HNM.DE,USD,2020-03-31,2020-03-31,Q1,29906000,36952000,12953000,1989000,-3613000,-25008000,842000,0,3666000,772000,79756000,0,0,0,0,-87000,-80820000,-701766000,0,0,-5614000,2575000,168095000,-365000,166666000,319776000,153110000,79756000,-80375000,-619000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
4,2019-12-31,HNM.DE,USD,2019-12-31,2019-12-31,Q4,14127000,37433000,17963000,2127000,-37850000,-15073000,1720000,0,-14802000,833000,35041000,0,0,0,72000,35507000,-61527000,-133916000,0,0,-5612000,-1312000,-1118000,677000,-26927000,153110000,180037000,35041000,-89456000,-54415000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
5,2019-09-30,HNM.DE,USD,2019-09-30,2019-09-30,Q3,15089000,37997000,4569000,2228000,-12986000,-2260000,-444000,0,-12051000,-84000,45373000,0,0,0,-97000,-97000,-78843000,-83351000,0,0,-5606000,56879000,32979000,-1111000,-1602000,180037000,181639000,45373000,-75650000,-30277000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
6,2019-06-30,HNM.DE,USD,2019-06-30,2019-06-30,Q2,36197000,36430000,-8714000,2643000,13377000,3319000,2206000,0,-1632000,-261000,78642000,0,0,0,353000,353000,-63224000,-419654000,0,0,-5589000,-6491000,-6587000,344000,9175000,181639000,172464000,78642000,-63577000,15065000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
7,2019-03-31,HNM.DE,USD,2019-03-31,2019-03-31,Q1,28130000,36901000,6868000,2360000,5511000,-1119000,2018000,0,-1380000,-124000,77437000,0,0,0,359000,359000,-50944000,-1029324000,0,0,-5579000,-2336000,-31039000,-485000,-5031000,172464000,177495000,77437000,-51303000,26134000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
8,2018-12-31,HNM.DE,USD,2018-12-31,2018-12-31,Q4,23089000,33862000,28799000,2836000,-52188000,-20224000,-7590000,0,-16398000,2665000,42666000,0,0,0,1336000,4613000,-50884000,-1349461000,0,0,-5068000,-5836000,31307000,0,22429000,177495000,155066000,42666000,-57864000,-15198000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
9,2018-09-30,HNM.DE,USD,2018-09-30,2018-09-30,Q3,10107000,34791000,-2553000,3559000,-9645000,-12681000,-747000,0,5510000,-12000,36106000,0,0,0,510000,6172000,-55360000,-991828000,0,0,-5064000,75000,31583000,0,12329000,155066000,142737000,36106000,-61532000,-25426000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
