,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWN,USD,2021-02-26,2021-02-26 15:11:50,Q4,52047000.0,27238000.0,19057000.0,0.0,4610000.0,-93776000.0,2388000.0,4401000.0,-303838000.0,-17808000.0,-5520000.0,-51000.0,38078000.0,0.0,0.0,2040000.0,-77876000.0,-73900000.0,68000.0,0.0,-13912000.0,-339000.0,67274000.0,0.0,-5758000.0,30168000.0,35926000.0,-5520000.0,-79731000.0,-85251000.0,https://www.sec.gov/Archives/edgar/data/1733998/000173399821000006/0001733998-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1733998/000173399821000006/nwn-20201231.htm,1620595948,17:32:28,20210509
1,2020-09-30,NWN,USD,2020-11-05,2020-11-05 14:45:19,Q3,-17912000.0,25934000.0,1614000.0,0.0,-137982000.0,77236000.0,-1074000.0,-1392000.0,-308448000.0,-14313000.0,-11006000.0,-308000.0,-38078000.0,0.0,0.0,-405000.0,-64905000.0,-10000000.0,-68000.0,0.0,-13829000.0,50000.0,-23779000.0,0.0,-101131000.0,35926000.0,137057000.0,-11006000.0,-71362000.0,-82368000.0,https://www.sec.gov/Archives/edgar/data/1733998/000173399820000059/0001733998-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1733998/000173399820000059/nwn-20200930.htm,1620595948,17:32:28,20210509
2,2020-06-30,NWN,USD,2020-08-07,2020-08-07 19:16:58,Q2,-4852000.0,25836000.0,1418000.0,0.0,-91863000.0,0.0,-9623000.0,4511000.0,-170466000.0,-17554000.0,56683000.0,-1194000.0,0.0,0.0,0.0,7249000.0,-58838000.0,-66100000.0,0.0,0.0,-13845000.0,-870000.0,-331715000.0,0.0,-334022000.0,137057000.0,471079000.0,56683000.0,-66030000.0,-9347000.0,https://www.sec.gov/Archives/edgar/data/1733998/000173399820000045/0001733998-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1733998/000173399820000045/a2020q2form10-qdocument.htm,1620595948,17:32:28,20210509
3,2020-03-31,NWN,USD,2020-05-08,2020-05-08 15:20:03,Q1,47498000.0,24675000.0,-3422000.0,0.0,93664000.0,0.0,9571000.0,-23430000.0,-78603000.0,7450000.0,102863000.0,-6325000.0,0.0,0.0,0.0,919000.0,-100735000.0,-75000000.0,0.0,0.0,-13834000.0,-2137000.0,459997000.0,0.0,461431000.0,471079000.0,9648000.0,102863000.0,-63771000.0,39092000.0,https://www.sec.gov/Archives/edgar/data/1733998/000173399820000025/0001733998-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1733998/000173399820000025/a2020q1form10-qdocument.htm,1620595948,17:32:28,20210509
4,2019-12-31,NWN,USD,2020-03-02,2020-03-02 13:44:26,Q4,36740000.0,24162000.0,3846000.0,0.0,-16586000.0,0.0,-2676000.0,15282000.0,-172267000.0,6343000.0,30007000.0,0.0,0.0,0.0,0.0,12575000.0,-77312000.0,-20000000.0,-226000.0,0.0,-13734000.0,-2242000.0,47610000.0,0.0,-874000.0,9648000.0,10522000.0,30007000.0,-89290000.0,-59283000.0,https://www.sec.gov/Archives/edgar/data/1733998/000173399820000006/0001733998-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1733998/000173399820000006/form10-k20191.htm,1620595948,17:32:28,20210509
5,2019-09-30,NWN,USD,2019-11-05,2019-11-05 15:24:07,Q3,-21954000.0,23587000.0,-2571000.0,0.0,-87709000.0,7019000.0,-18216000.0,-8023000.0,-155681000.0,2568000.0,-845000.0,0.0,0.0,0.0,0.0,-10071000.0,-128578000.0,-10000000.0,0.0,0.0,-13691000.0,-449000.0,78043000.0,0.0,-47342000.0,10522000.0,57864000.0,-845000.0,-62318000.0,-63163000.0,https://www.sec.gov/Archives/edgar/data/1733998/000173399819000044/0001733998-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1733998/000173399819000044/a2019q3form10-qdocument.htm,1620595948,17:32:28,20210509
6,2019-06-30,NWN,USD,2019-08-06,2019-08-06 15:07:50,Q2,3748000.0,22175000.0,-1264000.0,0.0,186008000.0,78077000.0,-6185000.0,-8861000.0,-67972000.0,-2011000.0,51342000.0,0.0,0.0,0.0,0.0,-3398000.0,-45309000.0,0.0,0.0,0.0,-12979000.0,1013000.0,43399000.0,0.0,45047000.0,57864000.0,12817000.0,51342000.0,-41911000.0,9431000.0,https://www.sec.gov/Archives/edgar/data/1733998/000173399819000030/0001733998-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1733998/000173399819000030/form10-qq22019.htm,1620595948,17:32:28,20210509
7,2019-03-31,NWN,USD,2019-05-07,2019-05-07 15:10:05,Q1,43201000.0,21572000.0,6306000.0,0.0,-40817000.0,-4891000.0,21108000.0,-14883000.0,-253980000.0,12173000.0,104794000.0,0.0,0.0,0.0,0.0,-1991000.0,-50755000.0,0.0,0.0,0.0,-12935000.0,-936000.0,-53554000.0,0.0,184000.0,12817000.0,12633000.0,104794000.0,-48764000.0,56030000.0,https://www.sec.gov/Archives/edgar/data/1733998/000173399819000011/0001733998-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1733998/000173399819000011/form10-qq12019.htm,1620595948,17:32:28,20210509
8,2018-12-31,NWN,USD,2019-03-01,2019-03-01 17:23:38,Q4,35824000.0,21649000.0,10402000.0,0.0,-48380000.0,-83013000.0,8341000.0,39721000.0,-213163000.0,1397000.0,10242000.0,0.0,0.0,0.0,0.0,-1729000.0,-57570000.0,-75000000.0,0.0,0.0,-12924000.0,-424000.0,28804000.0,0.0,-17332000.0,12633000.0,29965000.0,10242000.0,-55841000.0,-45599000.0,https://www.sec.gov/Archives/edgar/data/1733998/000173399819000004/0001733998-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1733998/000173399819000004/form10-k2018.htm,1620595948,17:32:28,20210509
9,2018-09-30,NWN,USD,2018-11-06,2018-11-06 15:55:22,Q3,-11794000.0,21485000.0,-7273000.0,0.0,-47747000.0,3862000.0,-9937000.0,3684000.0,-164783000.0,-5573000.0,-4123000.0,0.0,0.0,0.0,0.0,-1856000.0,-58617000.0,0.0,0.0,0.0,-12810000.0,-12000.0,83950000.0,0.0,21210000.0,29965000.0,8755000.0,-4123000.0,-56425000.0,-60548000.0,https://www.sec.gov/Archives/edgar/data/1733998/000007302018000040/0000073020-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/73020/000007302018000040/form10-qq32018.htm,1620595948,17:32:28,20210509
