,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AHL,USD,2019-06-30,2019-06-30,Q2,-46900000.0,12000000.0,0.0,0.0,-81200000.0,64200000.0,0.0,-39300000.0,-1200000.0,1500000.0,-132600000,-9000000.0,0.0,-901200000.0,1186500000.0,90600000.0,365800000.0,-4100000.0,500000.0,0.0,-7600000.0,-800000.0,-12000000.0,-1700000.0,219500000.0,1195400000.0,975900000.0,-132600000,-9000000.0,-141600000,,,1620586349,14:52:29,20210509
1,2019-03-31,AHL,USD,2019-05-08 00:00:00,2019-05-08 14:44:50,Q1,70600000.0,12200000.0,-200000.0,0.0,-462600000.0,1000000.0,0.0,0.0,6441700000.0,0.0,-179500000,-3600000.0,0.0,-100000.0,218300000.0,-138300000.0,79900000.0,-200000.0,900000.0,-100000.0,-7600000.0,-2800000.0,-9800000.0,1600000.0,-107800000.0,975900000.0,1083700000.0,-179500000,0.0,-179500000,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000049/0001267395-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000049/ahl10-qq12019doc.htm,1620586349,14:52:29,20210509
2,2018-12-31,AHL,USD,2019-02-13 00:00:00,2019-02-13 17:30:49,Q4,-48300000.0,11400000.0,-9000000.0,1400000.0,282400000.0,50000000.0,0.0,0.0,6904300000.0,0.0,-81700000,-6500000.0,0.0,79000000.0,437500000.0,-264600000.0,172900000.0,-46600000.0,100000.0,0.0,-50600000.0,69600000.0,-27500000.0,-6600000.0,57100000.0,1083700000.0,1026600000.0,-81700000,0.0,-81700000,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/0001267395-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/ahl10-k2018doc.htm,1620586349,14:52:29,20210509
3,2018-09-30,AHL,USD,2018-10-31 00:00:00,2018-10-31 10:18:37,Q3,45700000.0,9000000.0,600000.0,500000.0,-89300000.0,-27000000.0,0.0,0.0,6621900000.0,0.0,-11400000,-7900000.0,0.0,0.0,398000000.0,-375900000.0,22100000.0,-14700000.0,100000.0,0.0,-7600000.0,-14500000.0,-36700000.0,-2100000.0,-44100000.0,1026600000.0,1070700000.0,-11400000,0.0,-11400000,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000114/0001267395-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000114/ahl10-qq32018doc.htm,1620586349,14:52:29,20210509
4,2018-06-30,AHL,USD,2018-08-08 00:00:00,2018-08-08 12:05:14,Q2,53200000.0,12400000.0,700000.0,3600000.0,-423200000.0,-65000000.0,0.0,0.0,6711200000.0,0.0,-88600000,-4900000.0,0.0,0.0,318100000.0,-241100000.0,77000000.0,-17900000.0,2300000.0,1246900000.0,-7600000.0,-1395000000.0,-171300000.0,-9300000.0,-176200000.0,1070700000.0,1246900000.0,-88600000,0.0,-88600000,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000093/0001267395-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000093/ahl10-qq22018doc.htm,1620586349,14:52:29,20210509
5,2018-03-31,AHL,USD,2018-05-09 00:00:00,2018-05-09 11:59:15,Q1,23000000.0,10600000.0,600000.0,4600000.0,-404000000.0,42000000.0,0.0,0.0,7134400000.0,0.0,-122800000,-8000000.0,0.0,0.0,507400000.0,-122100000.0,385300000.0,-45800000.0,200000.0,-1246900000.0,-7600000.0,1228400000.0,-71700000.0,1300000.0,192100000.0,1246900000.0,1054800000.0,-122800000,0.0,-122800000,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000050/0001267395-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000050/ahl10-qq12018doc.htm,1620586349,14:52:29,20210509
6,2017-12-31,AHL,USD,2018-02-22 00:00:00,2018-02-22 17:20:30,Q4,-165200000.0,22500000.0,-26900000.0,2800000.0,-110700000.0,70000000.0,0.0,0.0,7538400000.0,0.0,-159300000,-8300000.0,2300000.0,25000000.0,193700000.0,-170300000.0,25700000.0,300000.0,100000.0,0.0,-63700000.0,41800000.0,-21500000.0,600000.0,-154500000.0,1054800000.0,1209300000.0,-159300000,0.0,-159300000,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/0001267395-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/ahl10-k2017doc.htm,1620586349,14:52:29,20210509
7,2017-09-30,AHL,USD,2017-10-31 00:00:00,2017-10-31 14:12:02,Q3,-274000000.0,12300000.0,-3900000.0,1000000.0,-190700000.0,-61000000.0,0.0,0.0,7649100000.0,0.0,152300000,-9100000.0,0.0,-20000000.0,266600000.0,-218900000.0,27700000.0,-1800000.0,0.0,-20000000.0,-7700000.0,-174800000.0,-204300000.0,5200000.0,-19100000.0,1209300000.0,1228400000.0,152300000,0.0,152300000,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000070/0001267395-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000070/ahl10-qq32017doc.htm,1620586349,14:52:29,20210509
8,2017-06-30,AHL,USD,2017-08-02 00:00:00,2017-08-02 16:30:09,Q2,61900000.0,16400000.0,-2700000.0,-1900000.0,40700000.0,-17000000.0,0.0,0.0,7839800000.0,0.0,-20200000,-7700000.0,2000000.0,-10000000.0,259700000.0,160000000.0,409700000.0,-2900000.0,300000.0,-10000000.0,-10500000.0,-15700000.0,-38800000.0,4600000.0,355300000.0,1228400000.0,873100000.0,-20200000,0.0,-20200000,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000052/0001267395-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000052/ahl10-qq22017doc.htm,1620586349,14:52:29,20210509
9,2017-03-31,AHL,USD,2017-05-04 00:00:00,2017-05-04 10:06:51,Q1,86800000.0,11000000.0,1000000.0,7900000.0,-316800000.0,8000000.0,0.0,0.0,7799100000.0,0.0,-84300000,-9900000.0,-2300000.0,-441000000.0,237600000.0,-279400000.0,-44100000.0,-111200000.0,100000.0,0.0,-10500000.0,-154200000.0,-275800000.0,3500000.0,-400700000.0,873100000.0,1273800000.0,-84300000,0.0,-84300000,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000038/0001267395-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000038/ahl10-qq12017doc.htm,1620586349,14:52:29,20210509
