,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHC,USD,2021-02-24,2021-02-24 11:07:02,Q4,236943000.0,50381000.0,15110000.0,1590000.0,-66618000.0,-77978000.0,3735000.0,0.0,-25559000.0,3179000.0,-30227000.0,-13470000.0,0.0,-20004000.0,0.0,0.0,186649000.0,-5379000.0,0.0,-38674000.0,-7100000.0,-14487000.0,-50328000.0,5707000.0,111801000.0,423054000.0,311253000.0,-30227000.0,-13470000.0,-43697000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488921000018/0000104889-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488921000018/ghc-20201231.htm,1620592526,16:35:26,20210509
1,2020-09-30,GHC,USD,2020-11-04,2020-11-04 08:42:52,Q3,78054000.0,53807000.0,616000.0,1623000.0,13269000.0,-25008000.0,-2789000.0,-65708000.0,603562000.0,504000.0,119539000.0,-15912000.0,0.0,0.0,0.0,0.0,-13929000.0,-5872000.0,0.0,-60250000.0,-7581000.0,-276000.0,-75655000.0,2224000.0,32179000.0,311253000.0,279074000.0,119539000.0,-15912000.0,103627000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000064/0000104889-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000064/ghc-20200930.htm,1620592526,16:35:26,20210509
2,2020-06-30,GHC,USD,2020-08-05,2020-08-05 08:42:06,Q2,18862000.0,75956000.0,20201000.0,1567000.0,78647000.0,63582000.0,11352000.0,0.0,590293000.0,137000.0,108948000.0,-14974000.0,0.0,0.0,45759000.0,0.0,17090000.0,0.0,0.0,-29295000.0,-7586000.0,-10802000.0,-51334000.0,2731000.0,77435000.0,279074000.0,201639000.0,108948000.0,-14974000.0,93974000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000045/0000104889-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000045/ghc-20200630.htm,1620592526,16:35:26,20210509
3,2020-03-31,GHC,USD,2020-05-05 00:00:00,2020-05-05 09:04:29,Q1,-33891000.0,71019000.0,-21550000.0,1568000.0,-109968000.0,100732000.0,-8512000.0,0.0,511646000.0,-496000.0,12403000.0,-25235000.0,0.0,0.0,48016000.0,0.0,9561000.0,0.0,0.0,-33610000.0,-7703000.0,5792000.0,-26685000.0,-7684000.0,-12405000.0,201639000.0,214044000.0,12403000.0,-25235000.0,-12832000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/0000104889-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/a2020q110-q.htm,1620592526,16:35:26,20210509
4,2019-12-31,GHC,USD,2020-02-26 00:00:00,2020-02-26 14:25:16,Q4,146017000.0,60701000.0,43441000.0,1526000.0,76317000.0,-6294000.0,6652000.0,0.0,621614000.0,-354000.0,92880000.0,-17792000.0,0.0,0.0,1717000.0,0.0,-34285000.0,-986000.0,0.0,-2103000.0,-7386000.0,-1954000.0,-6901000.0,4943000.0,56637000.0,214044000.0,157407000.0,92880000.0,-17792000.0,75088000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/0000104889-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/a2019q410-k.htm,1620592526,16:35:26,20210509
5,2019-09-30,GHC,USD,2019-10-30 00:00:00,2019-10-30 09:20:26,Q3,42965000.0,50221000.0,12829000.0,1525000.0,-125409000.0,-74489000.0,9909000.0,0.0,545297000.0,-90000.0,88959000.0,-23009000.0,0.0,0.0,424000.0,0.0,-101549000.0,-6895000.0,0.0,0.0,-7388000.0,4113000.0,-14682000.0,-2955000.0,-30227000.0,157407000.0,187634000.0,88959000.0,-23009000.0,65950000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/0000104889-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/a2019q310-q.htm,1620592526,16:35:26,20210509
6,2019-06-30,GHC,USD,2019-07-31 00:00:00,2019-07-31 09:06:19,Q2,57195000.0,47975000.0,7589000.0,1616000.0,22927000.0,-3375000.0,-13071000.0,0.0,670706000.0,297000.0,21247000.0,-24451000.0,0.0,0.0,0.0,0.0,-27023000.0,0.0,0.0,0.0,-7388000.0,-3412000.0,3283000.0,-998000.0,-3491000.0,187634000.0,191125000.0,21247000.0,-24451000.0,-3204000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/0000104889-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/a2019q210-q.htm,1620592526,16:35:26,20210509
7,2019-03-31,GHC,USD,2019-05-01 00:00:00,2019-05-01 09:21:38,Q1,81702000.0,46936000.0,5892000.0,1611000.0,-72401000.0,30556000.0,-8807000.0,0.0,647779000.0,380000.0,-37922000.0,-28252000.0,0.0,-7499000.0,17162000.0,-3500000.0,-73878000.0,0.0,0.0,0.0,-7391000.0,4896000.0,37034000.0,1776000.0,-72990000.0,191125000.0,264115000.0,-37922000.0,-28252000.0,-66174000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/0000104889-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/d10q.htm,1620592526,16:35:26,20210509
8,2018-12-31,GHC,USD,2019-02-25 00:00:00,2019-02-25 13:34:56,Q4,56738000.0,28175000.0,3744000.0,1240000.0,-11487000.0,4647000.0,0.0,0.0,720180000.0,249000.0,95161000.0,-39342000.0,0.0,0.0,0.0,0.0,-79702000.0,-5764000.0,0.0,-7182000.0,-7053000.0,-5149000.0,-25148000.0,-2931000.0,-12620000.0,264115000.0,276735000.0,95161000.0,-39342000.0,55819000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/0000104889-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/d10k.htm,1620592526,16:35:26,20210509
9,2018-09-30,GHC,USD,2018-10-31 00:00:00,2018-10-31 09:09:22,Q3,125070000.0,34026000.0,-6727000.0,1910000.0,-17103000.0,-23807000.0,0.0,0.0,731667000.0,170000.0,121320000.0,-18344000.0,0.0,0.0,0.0,0.0,-107133000.0,-6543000.0,0.0,-16756000.0,-7111000.0,-9919000.0,-40329000.0,136000.0,-26006000.0,276735000.0,302741000.0,121320000.0,-18344000.0,102976000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/0000104889-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/d10q.htm,1620592526,16:35:26,20210509
10,2018-06-30,GHC,USD,2018-08-01 00:00:00,2018-08-01 09:29:32,Q2,46635000.0,25018000.0,3296000.0,1151000.0,379917000.0,-8304000.0,0.0,0.0,748770000.0,1331000.0,51587000.0,-23000000.0,0.0,0.0,17106000.0,-8061000.0,-32599000.0,0.0,0.0,-15091000.0,-7134000.0,-2971000.0,-35909000.0,-8523000.0,-25444000.0,302741000.0,328185000.0,51587000.0,-23000000.0,28587000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000036/0000104889-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000036/d10q.htm,1620592526,16:35:26,20210509
