,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ANCX,USD,2018-11-09 00:00:00,2018-11-09 16:31:31,Q3,9610000.0,1247000.0,-190000.0,175000.0,7691000.0,0.0,0.0,0.0,0.0,14215000.0,34204000.0,898000.0,0.0,-12534000.0,10278000.0,0.0,-123481000.0,0.0,3187000.0,0.0,-3327000.0,0.0,90675000.0,0.0,1398000.0,124370000.0,122972000.0,34204000.0,898000.0,33947000.0,https://www.sec.gov/Archives/edgar/data/1176316/000162828018014144/0001628280-18-014144-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828018014144/ancx-093018x10q.htm,1620587953,15:19:13,20210509
1,2018-06-30,ANCX,USD,2018-08-10 00:00:00,2018-08-09 17:49:41,Q2,8962000.0,1094000.0,28000.0,172000.0,-5541000.0,0.0,0.0,0.0,0.0,-19016000.0,-13687000.0,-83000.0,0.0,-39424000.0,9137000.0,0.0,-88594000.0,0.0,2604000.0,0.0,-3106000.0,0.0,80889000.0,0.0,-21392000.0,122972000.0,144364000.0,-13687000.0,-83000.0,-13770000.0,https://www.sec.gov/Archives/edgar/data/1176316/000162828018010980/0001628280-18-010980-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828018010980/ancx-063018x10q.htm,1620587953,15:19:13,20210509
2,2018-03-31,ANCX,USD,2018-04-05 00:00:00,2018-04-04 18:29:42,Q1,8086000.0,1417000.0,-20000.0,112000.0,-802000.0,0.0,0.0,0.0,0.0,-1196000.0,9620000.0,-120000.0,0.0,-11641000.0,10195000.0,70000.0,51325000.0,0.0,4028000.0,0.0,-3089000.0,0.0,-38894000.0,0.0,22051000.0,144364000.0,122313000.0,9620000.0,-120000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/0001628280-18-004021-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/ancx201710-kdocument.htm,1620587953,15:19:13,20210509
3,2017-12-31,ANCX,USD,2018-04-05,2018-04-04 18:29:42,Q4,3045000.0,2171000.0,8877000.0,132000.0,-917000.0,0.0,0.0,0.0,0.0,-6238000.0,7475000.0,1964000.0,0.0,-38742000.0,25699000.0,-5413000.0,-8585000.0,0.0,2211000.0,0.0,-3068000.0,0.0,-6510000.0,0.0,-7620000.0,122313000.0,129933000.0,7475000.0,1964000.0,8035000.0,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/0001628280-18-004021-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/ancx201710-kdocument.htm,1620587953,15:19:13,20210509
4,2017-09-30,ANCX,USD,2017-11-09 00:00:00,2017-11-09 17:20:15,Q3,7002000.0,511000.0,0.0,107000.0,1959000.0,0.0,0.0,0.0,0.0,-977000.0,19845000.0,186000.0,0.0,5986000.0,-4273000.0,-2417000.0,-58255000.0,33983000.0,1638000.0,0.0,-3059000.0,0.0,101682000.0,0.0,63272000.0,129933000.0,66661000.0,19845000.0,186000.0,18994000.0,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000021/0001176316-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000021/ancx-093017x10q.htm,1620587953,15:19:13,20210509
5,2017-06-30,ANCX,USD,2017-08-11 00:00:00,2017-08-11 17:25:25,Q2,3846000.0,1355000.0,0.0,108000.0,-5165000.0,0.0,0.0,0.0,0.0,10376000.0,2112000.0,-276000.0,0.0,-168609000.0,193790000.0,1701000.0,79317000.0,-59983000.0,1970000.0,0.0,-1618000.0,0.0,-58374000.0,0.0,23055000.0,66661000.0,43606000.0,2112000.0,-276000.0,1836000.0,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000019/0001176316-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000019/ancx-063017x10q.htm,1620587953,15:19:13,20210509
6,2017-03-31,ANCX,USD,2017-05-19 00:00:00,2017-05-19 16:29:50,Q1,2607000.0,145000.0,550000.0,95000.0,-1940000.0,0.0,0.0,0.0,0.0,-587000.0,2839000.0,-136000.0,0.0,0.0,3472000.0,3768000.0,-19670000.0,-134000000.0,2507000.0,0.0,-1610000.0,0.0,-30622000.0,0.0,-47453000.0,43606000.0,91059000.0,2839000.0,-136000.0,2703000.0,https://www.sec.gov/Archives/edgar/data/1176316/000162828017005736/0001628280-17-005736-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828017005736/ancx-033117x10q.htm,1620587953,15:19:13,20210509
7,2016-12-31,ANCX,USD,2017-03-16 00:00:00,2017-03-16 16:08:29,Q4,3006000.0,131000.0,-6000.0,84000.0,9607000.0,0.0,0.0,0.0,0.0,25071000.0,39735000.0,-330000.0,0.0,-12234000.0,3439000.0,-6283000.0,-98498000.0,0.0,557000.0,0.0,-1593000.0,0.0,67912000.0,0.0,9149000.0,91059000.0,81910000.0,39735000.0,-330000.0,39405000.0,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/0001144204-17-015082-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/v461308_10k.htm,1620587953,15:19:13,20210509
8,2016-09-30,ANCX,USD,2016-11-09 00:00:00,2016-11-09 16:29:27,Q3,4425000.0,130000.0,-679000.0,83000.0,2495000.0,0.0,0.0,0.0,0.0,-16009000.0,-8257000.0,-174000.0,0.0,-26210000.0,8312000.0,-3687000.0,-45334000.0,0.0,474000.0,0.0,-1587000.0,0.0,53966000.0,0.0,375000.0,81910000.0,81535000.0,-8257000.0,-174000.0,-8431000.0,https://www.sec.gov/Archives/edgar/data/1176316/000114420416132815/0001144204-16-132815-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420416132815/v452239_10q.htm,1620587953,15:19:13,20210509
9,2016-06-30,ANCX,USD,2016-08-09,2016-08-09 16:48:15,Q2,4878000.0,134000.0,-4000.0,84000.0,2447000.0,0.0,0.0,0.0,0.0,-9644000.0,-954000.0,-93000.0,0.0,-18119000.0,7552000.0,-2500000.0,-41108000.0,0.0,166000.0,0.0,-1587000.0,0.0,81965000.0,0.0,39903000.0,81535000.0,41632000.0,-954000.0,-93000.0,-1047000.0,https://www.sec.gov/Archives/edgar/data/1176316/000114420416117753/0001144204-16-117753-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420416117753/v445847_10q.htm,1620587953,15:19:13,20210509
