,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ONCS,USD,2021-03-15,2021-03-12 19:18:54,Q2,-10704097.0,265835.0,0.0,478159.0,-690085.0,0.0,0.0,0.0,182533.0,127501.0,-10851278.0,0.0,0.0,0.0,0.0,0.0,0.0,-165768.0,42026497.0,0.0,0.0,-2723509.0,47448544.0,-328591.0,36354942.0,60330571.0,23975629.0,-10851278.0,0.0,-11101278.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315221005935/0001493152-21-005935-index.htm,https://www.sec.gov/Archives/edgar/data/1444307/000149315221005935/form10-q.htm,1620596126,17:35:26,20210509
1,2020-10-31,ONCS,USD,2020-12-11,2020-12-11 17:13:14,Q1,-13225267.0,259292.0,0.0,1894022.0,2502193.0,0.0,0.0,1605700.0,15645849.0,85000.0,-9738604.0,0.0,0.0,0.0,0.0,0.0,0.0,-164376.0,14977914.0,0.0,0.0,-1432280.0,13381258.0,176917.0,3621167.0,23975629.0,20354462.0,-9738604.0,0.0,-9738604.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315220023412/0001493152-20-023412-index.htm,https://www.sec.gov/Archives/edgar/data/1444307/000149315220023412/form10-q.htm,1620596126,17:35:26,20210509
2,2020-07-31,ONCS,USD,2020-10-28,2020-10-28 17:30:57,Q4,-8970737.0,259431.0,0.0,1303952.0,-7975882.0,0.0,0.0,0.0,13143656.0,445201.0,-9362044.0,0.0,0.0,0.0,0.0,0.0,0.0,-54484.0,0.0,0.0,0.0,-314777.0,-366993.0,-360146.0,-9723682.0,20354462.0,30078144.0,-9362044.0,0.0,-9362044.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315220020071/0001493152-20-020071-index.htm,https://www.sec.gov/Archives/edgar/data/1444307/000149315220020071/form10-k.htm,1620596126,17:35:26,20210509
3,2020-04-30,ONCS,USD,2020-06-15,2020-06-12 21:35:03,Q3,-9888180.0,258274.0,0.0,272713.0,19403365.0,0.0,0.0,0.0,21119538.0,36042.0,-8211464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,0.0,0.0,-1903285.0,29049459.0,109015.0,20821793.0,30078144.0,9256351.0,-8211464.0,0.0,-8211464.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315220011123/0001493152-20-011123-index.htm,https://www.sec.gov/Archives/edgar/data/1444307/000149315220011123/form10-q.htm,1620596126,17:35:26,20210509
4,2020-01-31,ONCS,USD,2020-03-16 00:00:00,2020-03-13 19:30:27,Q2,-13634025.0,246887.0,0.0,1366393.0,-11543400.0,0.0,0.0,0.0,1716173.0,247602.0,-7440644.0,0.0,0.0,0.0,0.0,0.0,0.0,-21460.0,0.0,0.0,0.0,-203023.0,-219739.0,144492.0,-7689852.0,9256351.0,16946203.0,-7440644.0,0.0,-7440644.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315220003958/0001493152-20-003958-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315220003958/form10-q.htm,1620596126,17:35:26,20210509
5,2019-10-31,ONCS,USD,2019-12-13 00:00:00,2019-12-13 17:01:20,Q1,-9760484.0,225696.0,0.0,574070.0,-10270763.0,0.0,0.0,0.0,13259573.0,202505.0,-8131212.0,0.0,0.0,0.0,0.0,0.0,0.0,-62300.0,0.0,0.0,0.0,-1101.0,-63401.0,3503.0,-8201577.0,16946203.0,25147780.0,-8131212.0,0.0,-8131212.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315219019194/0001493152-19-019194-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315219019194/form10-q.htm,1620596126,17:35:26,20210509
6,2019-07-31,ONCS,USD,2019-10-28 00:00:00,2019-10-25 20:35:34,Q4,-7502309.0,60277.0,0.0,376022.0,3050591.0,0.0,0.0,0.0,23530336.0,188490.0,-8092744.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,-61359.0,10377225.0,0.0,0.0,-315449.0,10003751.0,95506.0,2890121.0,25147780.0,22257659.0,-8092744.0,0.0,-8092744.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315219016036/0001493152-19-016036-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315219016036/form10-k.htm,1620596126,17:35:26,20210509
7,2019-04-30,ONCS,USD,2019-06-14 00:00:00,2019-06-14 16:31:48,Q3,-6883101.0,61694.0,0.0,684241.0,-3693924.0,0.0,0.0,0.0,20479745.0,211893.0,-7683732.0,-9882.0,0.0,0.0,3250000.0,0.0,3240118.0,0.0,2519930.0,0.0,0.0,-278379.0,2221333.0,77965.0,-2229606.0,22257659.0,24487265.0,-7683732.0,0.0,-7693614.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315219009215/0001493152-19-009215-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315219009215/form10-q.htm,1620596126,17:35:26,20210509
8,2019-01-31,ONCS,USD,2019-03-08 00:00:00,2019-03-08 17:11:37,Q2,-8315028.0,60870.0,0.0,912452.0,-794802.0,0.0,0.0,0.0,24173669.0,205787.0,-6449322.0,0.0,0.0,0.0,5232000.0,0.0,5232000.0,0.0,7000000.0,0.0,0.0,-351215.0,6685920.0,-63912.0,5471198.0,24487265.0,19016067.0,-6449322.0,0.0,-6449322.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315219003049/0001493152-19-003049-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315219003049/form10-q.htm,1620596126,17:35:26,20210509
9,2018-10-31,ONCS,USD,2018-12-14 00:00:00,2018-12-14 17:01:16,Q1,-7575615.0,60871.0,0.0,1527081.0,2196284.0,0.0,0.0,0.0,24968471.0,239824.0,-6778187.0,0.0,0.0,0.0,13731794.0,0.0,13731794.0,0.0,8000000.0,0.0,0.0,-264876.0,8287514.0,171914.0,15212440.0,19016067.0,3803627.0,-6778187.0,0.0,-6778187.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315218017545/0001493152-18-017545-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315218017545/form10-q.htm,1620596126,17:35:26,20210509
