,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTLF,USD,2021-03-26,2021-03-26 17:00:32,Q4,5733000.0,6000.0,0.0,0.0,-3140000.0,900000.0,-1134000.0,1425000.0,0.0,9000.0,2246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246000.0,6336000.0,4090000.0,2246000.0,0.0,2246000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495421003364/0001654954-21-003364-index.htm,https://www.sec.gov/Archives/edgar/data/1374328/000165495421003364/ftlf_10k.htm,1620592311,16:31:51,20210509
1,2020-09-30,FTLF,USD,2020-11-12,2020-11-12 08:31:51,Q3,1645000.0,9000.0,0.0,0.0,1672000.0,-1246000.0,1219000.0,186000.0,6366000.0,14000.0,1872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,-171000.0,0.0,0.0,0.0,0.0,1872000.0,4090000.0,2218000.0,1872000.0,0.0,1872000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495420012175/0001654954-20-012175-index.htm,https://www.sec.gov/Archives/edgar/data/1374328/000165495420012175/ftlf10q_sep302020.htm,1620592311,16:31:51,20210509
2,2020-06-30,FTLF,USD,2020-08-13,2020-08-13 08:01:27,Q2,-92000.0,11000.0,0.0,0.0,398000.0,2975000.0,-389000.0,-1112000.0,4694000.0,8000.0,1602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050000.0,0.0,-448000.0,2218000.0,2666000.0,1602000.0,0.0,1602000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495420008989/0001654954-20-008989-index.htm,https://www.sec.gov/Archives/edgar/data/1374328/000165495420008989/ftlf10q_june302020.htm,1620592311,16:31:51,20210509
3,2020-03-31,FTLF,USD,2020-05-15 00:00:00,2020-05-15 08:02:22,Q1,1428000.0,12000.0,0.0,0.0,1371000.0,-2332000.0,-25000.0,737000.0,4296000.0,18000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171000.0,0.0,0.0,2400000.0,0.0,2401000.0,2666000.0,265000.0,1000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495420005545/0001654954-20-005545-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495420005545/ftlf10q_mar312020.htm,1620592311,16:31:51,20210509
4,2019-12-31,FTLF,USD,2020-03-30,2020-03-30 08:01:50,Q4,73000.0,-54000.0,0.0,0.0,-299000.0,1067000.0,-503000.0,-23000.0,2925000.0,79000.0,537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803000.0,-26000.0,0.0,-829000.0,0.0,-292000.0,265000.0,557000.0,537000.0,0.0,537000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495420003419/0001654954-20-003419-index.htm,https://www.sec.gov/Archives/edgar/data/1374328/000165495420003419/ftlf10k_dec312019.htm,1620592311,16:31:51,20210509
5,2019-09-30,FTLF,USD,2019-11-12 00:00:00,2019-11-12 07:08:25,Q3,891000.0,28000.0,0.0,0.0,112000.0,54000.0,218000.0,-592000.0,3224000.0,-3000.0,736000.0,0.0,0.0,0.0,0.0,0.0,0.0,-660000.0,0.0,-417000.0,-19000.0,0.0,-1096000.0,0.0,-360000.0,557000.0,917000.0,736000.0,0.0,736000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495419012605/0001654954-19-012605-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495419012605/ftlf10q_sep302019.htm,1620592311,16:31:51,20210509
6,2019-06-30,FTLF,USD,2019-08-09 00:00:00,2019-08-09 17:17:05,Q2,547000.0,40000.0,0.0,0.0,51000.0,618000.0,-386000.0,318000.0,3112000.0,-10000.0,1109000.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,0.0,-630000.0,0.0,479000.0,917000.0,438000.0,1109000.0,0.0,1109000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495419009183/0001654954-19-009183-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495419009183/ftlf10q_june302019.htm,1620592311,16:31:51,20210509
7,2019-03-31,FTLF,USD,2019-05-15 00:00:00,2019-05-15 17:11:23,Q1,1187000.0,38000.0,0.0,0.0,1171000.0,-2244000.0,1173000.0,-321000.0,3061000.0,3000.0,-121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,179000.0,438000.0,259000.0,-121000.0,0.0,-121000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495419006135/0001654954-19-006135-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495419006135/ftlf10q_mar312019.htm,1620592311,16:31:51,20210509
8,2018-12-31,FTLF,USD,2019-03-22 00:00:00,2019-03-22 16:09:49,Q4,-244000.0,15000.0,0.0,0.0,443000.0,1963000.0,-674000.0,-243000.0,1890000.0,-58000.0,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850000.0,0.0,-274000.0,259000.0,533000.0,576000.0,0.0,576000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495419003087/0001654954-19-003087-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495419003087/ftlf10k_dec312018.htm,1620592311,16:31:51,20210509
9,2018-09-30,FTLF,USD,2018-11-14 00:00:00,2018-11-14 16:16:55,Q3,365000.0,16000.0,0.0,0.0,534000.0,-1260000.0,-175000.0,-146000.0,1447000.0,123000.0,-1200000.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,791000.0,791000.0,0.0,-407000.0,533000.0,940000.0,-1200000.0,0.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495418012727/0001654954-18-012727-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495418012727/ftlf10q_sep302018.htm,1620592311,16:31:51,20210509
