,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CRK,USD,2021-05-06,2021-05-06,Q1,-134125000.0,0.0,-30150000.0,1690000.0,0.0,-7032000.0,0.0,0.0,0.0,8190000.0,193272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193272000.0,0.0,193272000.0,https://www.sec.gov/Archives/edgar/data/23194/000002319421000043/0000023194-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000002319421000043/crk-20210331.htm,1620590681,16:04:41,20210509
1,2020-12-31,CRK,USD,2021-02-17,2021-02-17 16:19:15,Q4,81923000.0,104284000.0,37034000.0,1730000.0,-10830000.0,-44827000.0,0.0,77226000.0,-241782000.0,11578000.0,185746000.0,0.0,0.0,0.0,0.0,-2078000.0,-178853000.0,0.0,0.0,0.0,-4400000.0,-489000.0,-4889000.0,0.0,2004000.0,30272000.0,28268000.0,185746000.0,-177062000.0,8684000.0,https://www.sec.gov/Archives/edgar/data/23194/000002319421000015/0000023194-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000002319421000015/crk-20201231.htm,1620590681,16:04:41,20210509
2,2020-09-30,CRK,USD,2020-11-05,2020-11-05 15:07:22,Q3,-126492000.0,312828000.0,-46237000.0,1752000.0,-127596000.0,-3790000.0,0.0,-64303000.0,-230952000.0,43527000.0,123864000.0,0.0,0.0,0.0,0.0,0.0,-98471000.0,-355000000.0,206626000.0,0.0,-4398000.0,-5822000.0,-8720000.0,0.0,16673000.0,28268000.0,11595000.0,123864000.0,-98754000.0,25110000.0,https://www.sec.gov/Archives/edgar/data/23194/000002319420000006/0000023194-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000002319420000006/crk-20200930.htm,1620590681,16:04:41,20210509
3,2020-06-30,CRK,USD,2020-08-07,2020-08-06 17:58:24,Q2,-49876000.0,0.0,-11536000.0,1552000.0,-43574000.0,28875000.0,0.0,0.0,-103356000.0,60814000.0,115972000.0,0.0,0.0,0.0,0.0,0.0,-90384000.0,-495000000.0,0.0,0.0,-7210000.0,-18936000.0,-29520000.0,0.0,-3932000.0,11595000.0,15527000.0,115972000.0,-90384000.0,25588000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459020037920/0001564590-20-037920-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020037920/crk-10q_20200630.htm,1620590681,16:04:41,20210509
4,2020-03-31,CRK,USD,2020-05-07,2020-05-07 16:31:31,Q1,42028000.0,0.0,11330000.0,1430000.0,42909000.0,54297000.0,0.0,0.0,-59782000.0,52642000.0,150119000.0,0.0,0.0,0.0,0.0,0.0,-143490000.0,-57000000.0,0.0,0.0,-9572000.0,-62000.0,-9634000.0,0.0,-3005000.0,15527000.0,18532000.0,150119000.0,-143490000.0,6629000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459020022917/0001564590-20-022917-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020022917/crk-10q_20200331.htm,1620590681,16:04:41,20210509
5,2019-12-31,CRK,USD,2020-03-02,2020-03-02 14:05:58,Q4,55116000.0,0.0,12821000.0,1661000.0,18371000.0,-45184000.0,0.0,0.0,-102691000.0,26370000.0,168431000.0,0.0,0.0,0.0,0.0,17000.0,-177937000.0,-55000000.0,0.0,0.0,-9704000.0,-501000.0,-25205000.0,0.0,-34711000.0,18532000.0,53243000.0,168431000.0,-178039000.0,-9608000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/0001564590-20-008081-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/crk-10k_20191231.htm,1620590681,16:04:41,20210509
6,2019-09-30,CRK,USD,2019-11-12,2019-11-12 16:44:12,Q3,6791000.0,0.0,3775000.0,1088000.0,-43878000.0,27670000.0,0.0,0.0,-121062000.0,32056000.0,109780000.0,0.0,0.0,0.0,0.0,1222000.0,-823600000.0,-553390000.0,0.0,0.0,0.0,-8166000.0,720316000.0,0.0,6496000.0,53243000.0,46747000.0,109780000.0,-130953000.0,-21173000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459019042984/0001564590-19-042984-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019042984/crk-10q_20190930.htm,1620590681,16:04:41,20210509
7,2019-06-30,CRK,USD,2019-08-09,2019-08-09 14:37:43,Q2,21407000.0,0.0,7078000.0,623000.0,-13221000.0,9951000.0,0.0,0.0,-77184000.0,3570000.0,98311000.0,0.0,0.0,0.0,0.0,2067000.0,-80808000.0,-27000000.0,0.0,0.0,0.0,-80000.0,-80000.0,0.0,17423000.0,46747000.0,29324000.0,98311000.0,-82850000.0,15461000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459019031188/0001564590-19-031188-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019031188/crk-10q_20190630.htm,1620590681,16:04:41,20210509
8,2019-03-31,CRK,USD,2019-05-09,2019-05-09 16:14:14,Q1,13575000.0,0.0,4352000.0,648000.0,-16537000.0,10783000.0,0.0,0.0,-63963000.0,6962000.0,74715000.0,0.0,0.0,0.0,0.0,6030000.0,-88494000.0,-25000000.0,0.0,0.0,0.0,-90000.0,19910000.0,0.0,6131000.0,29324000.0,23193000.0,74715000.0,-94939000.0,-20224000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459019017992/0001564590-19-017992-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019017992/crk-10q_20190331.htm,1620590681,16:04:41,20210509
9,2018-12-31,CRK,USD,2019-03-01,2019-03-01 16:09:30,Q4,50299000.0,0.0,25196000.0,665000.0,1220000.0,-16164000.0,0.0,30499000.0,-47426000.0,-13591000.0,98693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98693000.0,0.0,98693000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/0001564590-19-005805-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/crk-10k_20181231.htm,1620590681,16:04:41,20210509
