,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EDL.DE,EUR,2019-06-30,2019-06-30,Q2,561250.0,2399250.0,0.0,0.0,1975500.0,0.0,1211750.0,0.0,0.0,184500.0,5214000.0,-3118750.0,,-102500.0,22750.0,0.0,0.0,-2159250.0,0.0,0.0,-660750.0,25250.0,0.0,0.0,-298750.0,-917750.0,-619000.0,5214000.0,-3118750.0,2095250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
1,2019-03-31,EDL.DE,EUR,2019-03-31,2019-03-31,Q1,561250.0,2399250.0,0.0,0.0,1975500.0,0.0,1211750.0,0.0,0.0,184500.0,5214000.0,-3118750.0,,-102500.0,22750.0,0.0,0.0,-2159250.0,0.0,0.0,-660750.0,25250.0,0.0,0.0,-298750.0,-917750.0,-619000.0,5214000.0,-3118750.0,2095250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
2,2019-01-31,EDL.DE,EUR,2019-01-31,2019-01-31,Q1,561250.0,2399250.0,0.0,0.0,1975500.0,0.0,1211750.0,0.0,0.0,184500.0,5214000.0,-3118750.0,,-102500.0,22750.0,0.0,0.0,-2159250.0,0.0,0.0,-660750.0,25250.0,0.0,0.0,-298750.0,-917750.0,-619000.0,5214000.0,-3118750.0,2095250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
3,2018-06-30,EDL.DE,EUR,2018-06-30,2018-06-30,Q2,996000.0,2220000.0,0.0,0.0,-278750.0,0.0,-714500.0,0.0,0.0,330250.0,3673000.0,-4823500.0,,-19250.0,109000.0,0.0,0.0,-1768000.0,0.0,0.0,-781250.0,798250.0,0.0,0.0,-236000.0,-619000.0,-383000.0,3673000.0,-4823500.0,-1150500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
4,2018-03-31,EDL.DE,EUR,2018-03-31,2018-03-31,Q1,996000.0,2220000.0,0.0,0.0,-278750.0,0.0,-714500.0,0.0,0.0,330250.0,3673000.0,-4823500.0,,-19250.0,109000.0,0.0,0.0,-1768000.0,0.0,0.0,-781250.0,798250.0,0.0,0.0,-236000.0,-619000.0,-383000.0,3673000.0,-4823500.0,-1150500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
5,2018-01-31,EDL.DE,EUR,2018-01-31,2018-01-31,Q1,996000.0,2220000.0,0.0,0.0,-278750.0,0.0,-714500.0,0.0,0.0,330250.0,3673000.0,-4823500.0,,-19250.0,109000.0,0.0,0.0,-1768000.0,0.0,0.0,-781250.0,798250.0,0.0,0.0,-236000.0,-619000.0,-383000.0,3673000.0,-4823500.0,-1150500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
6,2017-06-30,EDL.DE,EUR,2017-06-30,2017-06-30,Q2,1114750.0,1812000.0,0.0,0.0,-310250.0,0.0,-1046250.0,0.0,0.0,203250.0,2920250.0,-5089000.0,,-551250.0,12000.0,-493250.0,0.0,-6352750.0,0.0,0.0,-536250.0,-83000.0,0.0,0.0,-409250.0,-383000.0,26250.0,2920250.0,-5089000.0,-2168750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
7,2017-03-31,EDL.DE,EUR,2017-03-31,2017-03-31,Q1,1114750.0,1812000.0,0.0,0.0,-310250.0,0.0,-1046250.0,0.0,0.0,203250.0,2920250.0,-5089000.0,,-551250.0,12000.0,-493250.0,0.0,-6352750.0,0.0,0.0,-536250.0,-83000.0,0.0,0.0,-409250.0,-383000.0,26250.0,2920250.0,-5089000.0,-2168750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
8,2017-01-31,EDL.DE,EUR,2017-01-31,2017-01-31,Q1,1114750.0,1812000.0,0.0,0.0,-310250.0,0.0,-1046250.0,0.0,0.0,203250.0,2920250.0,-5089000.0,,-551250.0,12000.0,-493250.0,0.0,-6352750.0,0.0,0.0,-536250.0,-83000.0,0.0,0.0,-409250.0,-383000.0,26250.0,2920250.0,-5089000.0,-2168750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
9,2016-06-30,EDL.DE,EUR,2016-06-30,2016-06-30,Q2,1041250.0,1644750.0,0.0,0.0,-2069500.0,0.0,-1560250.0,0.0,0.0,804250.0,1594250.0,-2005500.0,,-106500.0,21750.0,-106500.0,0.0,-5602750.0,0.0,-56250.0,-536250.0,-166250.0,0.0,0.0,245000.0,26250.0,-218750.0,1594250.0,-2005500.0,-411250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
