,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSTK,USD,2021-02-26,2021-02-26 08:55:22,Q4,10129000.0,8107000.0,0.0,4574000.0,13400000.0,4233000.0,624000.0,-9774000.0,255159000.0,-892000.0,-2236000.0,-4065000.0,0.0,-3835000.0,0.0,-235000.0,-8124000.0,-1069000.0,0.0,0.0,0.0,-1670000.0,-2739000.0,0.0,-13099000.0,519181000.0,532280000.0,-2236000.0,-4065000.0,-6301000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071321000019/0001130713-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071321000019/ostk-20201231.htm,1620596237,17:37:17,20210509
1,2020-09-30,OSTK,USD,2020-11-05,2020-11-05 08:58:29,Q3,21226000.0,7592000.0,0.0,2623000.0,215586000.0,8937000.0,-527000.0,-10851000.0,241759000.0,1977000.0,28267000.0,-5668000.0,0.0,-1383000.0,0.0,-402000.0,-7453000.0,-787000.0,192692000.0,0.0,0.0,-1649000.0,190256000.0,0.0,211070000.0,532280000.0,321210000.0,28267000.0,-5668000.0,22599000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000072/0001130713-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000072/ostk-20200930x10q.htm,1620596237,17:37:17,20210509
2,2020-06-30,OSTK,USD,2020-08-06,2020-08-06 09:01:54,Q2,34381000.0,7548000.0,0.0,2465000.0,43937000.0,-13511000.0,-1662000.0,56262000.0,26173000.0,1734000.0,182670000.0,-5761000.0,0.0,-85000.0,4127000.0,-260000.0,-1979000.0,0.0,0.0,0.0,0.0,-2623000.0,-3402000.0,0.0,177289000.0,321210000.0,143921000.0,182670000.0,-5761000.0,176909000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000053/0001130713-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000053/ostk-20200630x10q.htm,1620596237,17:37:17,20210509
3,2020-03-31,OSTK,USD,2020-05-07 00:00:00,2020-05-07 16:04:07,Q1,-19565000.0,7569000.0,8000.0,3268000.0,20872000.0,-11141000.0,1162000.0,-1310000.0,-17764000.0,3255000.0,-12227000.0,-3638000.0,0.0,-85000.0,2179000.0,-399000.0,-5999000.0,0.0,2848000.0,0.0,0.0,-3099000.0,47249000.0,0.0,29023000.0,143921000.0,114898000.0,-12227000.0,-3638000.0,-15865000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000030/0001130713-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000030/ostk-20200331x10q.htm,1620596237,17:37:17,20210509
4,2019-12-31,OSTK,USD,2020-03-13 00:00:00,2020-03-13 08:12:04,Q4,-29660000.0,7998000.0,-43000.0,4606000.0,14406000.0,527000.0,1404000.0,14952000.0,-38636000.0,-2298000.0,7583000.0,-3872000.0,0.0,-7535000.0,257000.0,-1443000.0,-12593000.0,0.0,30842000.0,0.0,0.0,3346000.0,34111000.0,0.0,29101000.0,114898000.0,85797000.0,7583000.0,-3872000.0,3711000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/0001130713-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/ostk-20191231x10k.htm,1620596237,17:37:17,20210509
5,2019-09-30,OSTK,USD,2019-11-12 00:00:00,2019-11-12 08:02:48,Q3,-34542000.0,4523000.0,-128000.0,4467000.0,-27832000.0,563000.0,4633000.0,-10388000.0,-53042000.0,5869000.0,-23343000.0,-7316000.0,0.0,-2606000.0,0.0,-1222000.0,-11144000.0,-3141000.0,0.0,0.0,0.0,-182000.0,-3323000.0,0.0,-37810000.0,85797000.0,123607000.0,-23343000.0,-7316000.0,-30659000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000077/0001130713-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000077/ostk-20190930x10q.htm,1620596237,17:37:17,20210509
6,2019-06-30,OSTK,USD,2019-08-08 00:00:00,2019-08-08 16:11:11,Q2,-27626000.0,8787000.0,-793000.0,5171000.0,-8135000.0,-1773000.0,1677000.0,-3699000.0,-25210000.0,2042000.0,-14423000.0,-6442000.0,0.0,0.0,1547000.0,5000.0,-4889000.0,126000.0,21155000.0,0.0,0.0,-477000.0,20804000.0,0.0,1492000.0,123607000.0,122115000.0,-14423000.0,-6442000.0,-20865000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000061/0001130713-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000061/ostk-20190630x10q.htm,1620596237,17:37:17,20210509
7,2019-03-31,OSTK,USD,2019-05-09 00:00:00,2019-05-09 08:07:57,Q1,-42892000.0,9723000.0,895000.0,3985000.0,9144000.0,14068000.0,554000.0,-28023000.0,-17075000.0,-974000.0,-51429000.0,-4144000.0,0.0,-2500000.0,5535000.0,-2002000.0,1774000.0,-126000.0,30957000.0,0.0,0.0,-1875000.0,28956000.0,0.0,-20699000.0,122115000.0,142814000.0,-51429000.0,-4144000.0,-55573000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000036/0001130713-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000036/ostk-20190331x10q.htm,1620596237,17:37:17,20210509
8,2018-12-31,OSTK,USD,2019-03-18 00:00:00,2019-03-18 08:07:05,Q4,-47941000.0,8664000.0,-2003000.0,2702000.0,-46960000.0,-5485000.0,2461000.0,9356000.0,-26219000.0,-30000.0,-18634000.0,-8003000.0,0.0,-5061000.0,0.0,-337000.0,-21415000.0,-124000.0,-70000.0,0.0,-77000.0,-304000.0,-574000.0,0.0,-40623000.0,142814000.0,183437000.0,-18634000.0,-8017000.0,-26651000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/0001130713-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/ostk-20181231x10k.htm,1620596237,17:37:17,20210509
9,2018-09-30,OSTK,USD,2018-11-09 00:00:00,2018-11-09 07:48:03,Q3,-49257000.0,7999000.0,-85000.0,2246000.0,43159000.0,-1955000.0,-1953000.0,457000.0,20741000.0,1350000.0,-49721000.0,-7928000.0,0.0,-14100000.0,0.0,-2488000.0,-24858000.0,-124000.0,0.0,0.0,0.0,10820000.0,105320000.0,0.0,30741000.0,183437000.0,152696000.0,-49721000.0,-8270000.0,-57991000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000071/0001130713-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000071/ostk-20180930x10q.htm,1620596237,17:37:17,20210509
10,2018-06-30,OSTK,USD,2018-08-09 00:00:00,2018-08-09 16:22:12,Q2,-65916000.0,7535000.0,-31000.0,2973000.0,-115987000.0,-6400000.0,-1112000.0,2361000.0,-22418000.0,-794000.0,-60397000.0,-8720000.0,0.0,-12600000.0,0.0,-177000.0,-22700000.0,-40125000.0,0.0,0.0,0.0,15877000.0,-24223000.0,0.0,-107320000.0,152696000.0,260016000.0,-60397000.0,-8780000.0,-69177000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000060/0001130713-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000060/ostk-20180630x10q.htm,1620596237,17:37:17,20210509
11,2018-03-31,OSTK,USD,2018-05-08 00:00:00,2018-05-08 16:26:41,Q1,-54456000.0,7499000.0,-267000.0,6435000.0,43035000.0,8282000.0,1232000.0,4325000.0,93569000.0,185000.0,-10182000.0,-4029000.0,0.0,-16970000.0,0.0,-1000.0,-41950000.0,-123000.0,0.0,0.0,0.0,58039000.0,108478000.0,0.0,56346000.0,260016000.0,203670000.0,-10182000.0,-13210000.0,-23392000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000032/0001130713-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000032/ostk-20180331x10q.htm,1620596237,17:37:17,20210509
12,2017-12-31,OSTK,USD,2018-03-15 00:00:00,2018-03-15 16:14:26,Q4,-96792000.0,8113000.0,73881000.0,1068000.0,75217000.0,-5752000.0,-141000.0,14799000.0,50534000.0,456000.0,27334000.0,-2713000.0,0.0,0.0,314000.0,-193000.0,-3592000.0,-57979000.0,0.0,-125000.0,0.0,-1049000.0,87207000.0,0.0,110949000.0,203215000.0,92266000.0,27334000.0,-2713000.0,24621000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000019/0001130713-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000019/ostk-20171231x10k.htm,1620596237,17:37:17,20210509
13,2017-09-30,OSTK,USD,2017-11-08 00:00:00,2017-11-08 16:31:32,Q3,-1105000.0,7934000.0,-5886000.0,1024000.0,5629000.0,-3577000.0,1590000.0,-5193000.0,-24683000.0,355000.0,-16210000.0,-4423000.0,0.0,-1000000.0,11603000.0,-545000.0,5635000.0,-1095000.0,0.0,-19000.0,0.0,0.0,-1111000.0,0.0,-11686000.0,92266000.0,103952000.0,-16210000.0,-4423000.0,-20633000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000054/0001130713-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000054/ostk-20170930x10q.htm,1620596237,17:37:17,20210509
14,2017-06-30,OSTK,USD,2017-08-03 00:00:00,2017-08-03 16:13:26,Q2,-7743000.0,8157000.0,-1990000.0,1045000.0,-8386000.0,864000.0,2574000.0,-10145000.0,-30312000.0,27000.0,-23348000.0,-5106000.0,0.0,-735000.0,0.0,327000.0,-7514000.0,-1087000.0,0.0,-263000.0,0.0,-251000.0,-1601000.0,0.0,-32463000.0,103952000.0,136415000.0,-23348000.0,-5106000.0,-28454000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000040/0001130713-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000040/ostk-20170630x10q.htm,1620596237,17:37:17,20210509
15,2017-03-31,OSTK,USD,2017-05-04 00:00:00,2017-05-04 16:18:15,Q1,-6282000.0,8643000.0,-806000.0,940000.0,-33351000.0,6527000.0,1211000.0,-20456000.0,-21926000.0,38000.0,-23097000.0,-11344000.0,0.0,-453000.0,0.0,-692000.0,-12489000.0,-1004000.0,0.0,-10822000.0,0.0,75000.0,-11097000.0,0.0,-46683000.0,136415000.0,183098000.0,-23097000.0,-11344000.0,-34441000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000023/0001130713-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000023/ostk-20170331x10q.htm,1620596237,17:37:17,20210509
16,2016-12-31,OSTK,USD,2017-03-03 00:00:00,2017-03-03 16:45:55,Q4,2761000.0,8348000.0,1031000.0,786000.0,23954000.0,-7097000.0,-3220000.0,21424000.0,11425000.0,149000.0,55003000.0,-12899000.0,0.0,-2383000.0,0.0,-637000.0,-14281000.0,-552000.0,0.0,-103000.0,0.0,0.0,17905000.0,0.0,58627000.0,183098000.0,124471000.0,55003000.0,-12899000.0,42104000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000013/0001130713-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000013/ostk-20161231x10k.htm,1620596237,17:37:17,20210509
17,2016-09-30,OSTK,USD,2016-11-03 00:00:00,2016-11-03 16:17:54,Q3,-3392000.0,8385000.0,-680000.0,1390000.0,-3996000.0,-1740000.0,1801000.0,6050000.0,-12529000.0,209000.0,11543000.0,-16534000.0,0.0,7000.0,0.0,46000.0,-16518000.0,-557000.0,0.0,-135000.0,0.0,-224000.0,6880000.0,0.0,1905000.0,124471000.0,122566000.0,11543000.0,-16533000.0,-4990000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000096/0001130713-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000096/ostk-20160930x10q.htm,1620596237,17:37:17,20210509
18,2016-06-30,OSTK,USD,2016-08-04,2016-08-04 16:22:38,Q2,-1215000.0,7231000.0,-316000.0,1747000.0,-11003000.0,-218000.0,1921000.0,-782000.0,-8533000.0,-15000.0,7521000.0,-23256000.0,0.0,-4003000.0,0.0,-200000.0,-27412000.0,-422000.0,0.0,-294000.0,0.0,-198000.0,14268000.0,0.0,-5623000.0,122566000.0,128189000.0,7521000.0,-23256000.0,-15735000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000087/ostk-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000087/ostk-20160630x10q.htm,1620596237,17:37:17,20210509
19,2016-03-31,OSTK,USD,2016-05-05 00:00:00,2016-05-05 16:23:03,Q1,13094000.0,7287000.0,7684000.0,968000.0,12778000.0,-951000.0,603000.0,-45515000.0,2470000.0,13000.0,-34503000.0,-19592000.0,0.0,-4000.0,27000.0,-2850000.0,-21236000.0,-375000.0,0.0,-308000.0,0.0,-195000.0,13666000.0,0.0,-42073000.0,128189000.0,170262000.0,-34503000.0,-19593000.0,-54096000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000076/0001130713-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000076/ostk-20160331x10q.htm,1620596237,17:37:17,20210509
20,2015-12-31,OSTK,USD,2016-03-08 00:00:00,2016-03-08 09:11:07,Q4,-137000.0,7270000.0,-1987000.0,949000.0,14054000.0,801000.0,3164000.0,57795000.0,-10308000.0,850000.0,90916000.0,-16132000.0,0.0,-3000.0,0.0,0.0,-16192000.0,-854000.0,0.0,0.0,0.0,-62000.0,14270000.0,0.0,88994000.0,170262000.0,81268000.0,90916000.0,-16170000.0,74746000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000071/0001130713-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000071/ostk-20151231x10k.htm,1620596237,17:37:17,20210509
