,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LGIH,USD,2021-02-25,2021-02-25 16:34:20,Q4,136428000.0,201000.0,-1533000.0,5125000.0,-242466000.0,-53922000.0,-21447000.0,-17546000.0,1326890000.0,0.0,89177000.0,-1531000.0,0.0,0.0,0.0,0.0,-3362000.0,-255000000.0,1530000.0,-16746000.0,0.0,71000.0,-96208000.0,0.0,-10393000.0,35942000.0,46335000.0,89177000.0,-1531000.0,87646000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067021000020/0001580670-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067021000020/lgih-20201231.htm,1620594416,17:06:56,20210509
1,2020-09-30,LGIH,USD,2020-11-03,2020-11-03 16:37:07,Q3,89004000.0,192000.0,-1766000.0,3926000.0,96348000.0,-3788000.0,-90516000.0,15812000.0,1569356000.0,0.0,-33091000.0,-601000.0,0.0,0.0,0.0,0.0,-601000.0,-40000000.0,959000.0,0.0,0.0,-71000.0,30925000.0,0.0,-2767000.0,46335000.0,49102000.0,-33091000.0,-601000.0,-33692000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000085/0001580670-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000085/lgih-20200930.htm,1620594416,17:06:56,20210509
2,2020-06-30,LGIH,USD,2020-08-04,2020-08-04 16:38:04,Q2,55624000.0,156000.0,-1386000.0,2613000.0,-100336000.0,-13224000.0,23833000.0,-3656000.0,1473008000.0,0.0,87269000.0,-143000.0,0.0,0.0,0.0,0.0,-143000.0,-160000000.0,937000.0,0.0,0.0,0.0,-156256000.0,0.0,-69130000.0,49102000.0,118232000.0,87269000.0,-143000.0,87126000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000062/0001580670-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000062/lgih-20200630.htm,1620594416,17:06:56,20210509
3,2020-03-31,LGIH,USD,2020-05-05 00:00:00,2020-05-05 17:19:02,Q1,42839000.0,161000.0,2320000.0,1853000.0,354338000.0,11385000.0,17902000.0,6571000.0,1573344000.0,0.0,58803000.0,-417000.0,0.0,0.0,0.0,0.0,-1542000.0,-75000000.0,833000.0,-31335000.0,0.0,0.0,22626000.0,0.0,79887000.0,118232000.0,38345000.0,58803000.0,-417000.0,58386000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000048/0001580670-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000048/lgih-20200331.htm,1620594416,17:06:56,20210509
4,2019-12-31,LGIH,USD,2020-02-25 00:00:00,2020-02-25 16:56:22,Q4,64870000.0,156000.0,-1833000.0,2358000.0,-276904000.0,-10960000.0,-16730000.0,-16509000.0,1219006000.0,0.0,62225000.0,-193000.0,0.0,0.0,0.0,0.0,-193000.0,-189962000.0,921000.0,0.0,0.0,-917000.0,-60717000.0,0.0,1315000.0,38345000.0,37030000.0,62225000.0,-193000.0,62032000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000017/0001580670-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000017/a12311910k.htm,1620594416,17:06:56,20210509
5,2019-09-30,LGIH,USD,2019-11-05 00:00:00,2019-11-05 17:12:16,Q3,49349000.0,161000.0,-773000.0,1759000.0,216138000.0,-2223000.0,-150250000.0,6442000.0,1495910000.0,0.0,-85266000.0,-218000.0,0.0,0.0,0.0,0.0,-1277000.0,-15000000.0,701000.0,0.0,0.0,0.0,86018000.0,0.0,-525000.0,37030000.0,37555000.0,-85266000.0,-218000.0,-85484000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000087/0001580670-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000087/a09301910q.htm,1620594416,17:06:56,20210509
6,2019-06-30,LGIH,USD,2019-08-06,2019-08-06 16:52:34,Q2,46055000.0,161000.0,-875000.0,1639000.0,-26360000.0,-11220000.0,-38417000.0,7872000.0,1279772000.0,0.0,14285000.0,-112000.0,0.0,0.0,0.0,0.0,-112000.0,-45000000.0,615000.0,0.0,0.0,0.0,-11702000.0,0.0,2471000.0,37555000.0,35084000.0,14285000.0,-112000.0,14173000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000074/a06301910q.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000074/a06301910q.htm,1620594416,17:06:56,20210509
7,2019-03-31,LGIH,USD,2019-05-07 00:00:00,2019-05-07 17:24:08,Q1,18334000.0,165000.0,1650000.0,1783000.0,39668000.0,10849000.0,-61254000.0,5449000.0,1306132000.0,0.0,-33178000.0,-211000.0,0.0,0.0,0.0,0.0,-211000.0,-23800000.0,649000.0,0.0,0.0,0.0,21849000.0,0.0,-11540000.0,35084000.0,46624000.0,-33178000.0,-211000.0,-33389000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000057/0001580670-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000057/a03311910q.htm,1620594416,17:06:56,20210509
8,2018-12-31,LGIH,USD,2019-02-26 00:00:00,2019-02-26 17:13:50,Q4,42653000.0,168000.0,1060000.0,1765000.0,62271000.0,-11457000.0,-40277000.0,-8650000.0,1266464000.0,0.0,-14707000.0,-80000.0,0.0,0.0,0.0,0.0,-714000.0,-50000000.0,633000.0,0.0,0.0,-51000.0,24076000.0,0.0,8655000.0,46624000.0,37969000.0,-14707000.0,-80000.0,-14787000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000022/0001580670-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000022/a12311810k.htm,1620594416,17:06:56,20210509
9,2018-09-30,LGIH,USD,2018-11-06 00:00:00,2018-11-06 17:01:56,Q3,37723000.0,177000.0,-1689000.0,1402000.0,103414000.0,367000.0,-50938000.0,-2002000.0,1204193000.0,0.0,-6346000.0,-28000.0,0.0,0.0,0.0,0.0,-73857000.0,-346200000.0,612000.0,0.0,0.0,-2843000.0,69286000.0,0.0,-10917000.0,37969000.0,48886000.0,-6346000.0,-28000.0,-6374000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000064/0001580670-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000064/a09301810q.htm,1620594416,17:06:56,20210509
