,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALI.AX,AUD,2020-09-30,2020-09-30,Q3,-2328250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2083250.0,0.0,0.0,0.0,-2239250.0,0.0,2083250.0,0.0,-127750.0,1292250.0,1420000.0,0.0,0.0,2083250.0,,,1620586542,14:55:42,20210509
1,2020-06-30,ALI.AX,AUD,2020-06-30,2020-06-30,Q2,-2328250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2083250.0,0.0,0.0,0.0,-2239250.0,0.0,2083250.0,0.0,-127750.0,1292250.0,1420000.0,0.0,0.0,2083250.0,,,1620586542,14:55:42,20210509
2,2020-03-31,ALI.AX,AUD,2020-03-31,2020-03-31,Q1,-2328250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2083250.0,0.0,0.0,0.0,-2239250.0,0.0,2083250.0,0.0,-127750.0,1292250.0,1420000.0,0.0,0.0,2083250.0,,,1620586542,14:55:42,20210509
3,2020-01-31,ALI.AX,AUD,2020-01-31,2020-01-31,Q1,-2328250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2083250.0,0.0,0.0,0.0,-2239250.0,0.0,2083250.0,0.0,-127750.0,1292250.0,1420000.0,0.0,0.0,2083250.0,,,1620586542,14:55:42,20210509
4,2019-06-30,ALI.AX,AUD,2019-06-30,2019-06-30,Q2,11228250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1860000.0,0.0,0.0,-160750.0,-1771500.0,0.0,1860000.0,0.0,-71000.0,1420000.0,1491000.0,0.0,0.0,1860000.0,,,1620586542,14:55:42,20210509
5,2019-03-31,ALI.AX,AUD,2019-03-31,2019-03-31,Q1,11228250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1860000.0,0.0,0.0,-160750.0,-1771500.0,0.0,1860000.0,0.0,-71000.0,1420000.0,1491000.0,0.0,0.0,1860000.0,,,1620586542,14:55:42,20210509
6,2019-01-31,ALI.AX,AUD,2019-01-31,2019-01-31,Q1,11228250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1860000.0,0.0,0.0,-160750.0,-1771500.0,0.0,1860000.0,0.0,-71000.0,1420000.0,1491000.0,0.0,0.0,1860000.0,,,1620586542,14:55:42,20210509
7,2018-06-30,ALI.AX,AUD,2018-06-30,2018-06-30,Q2,4060500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2206000.0,0.0,0.0,-747000.0,-1346000.0,0.0,2206000.0,0.0,109000.0,1491000.0,1382000.0,0.0,0.0,2206000.0,,,1620586542,14:55:42,20210509
8,2018-03-31,ALI.AX,AUD,2018-03-31,2018-03-31,Q1,4060500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2206000.0,0.0,0.0,-747000.0,-1346000.0,0.0,2206000.0,0.0,109000.0,1491000.0,1382000.0,0.0,0.0,2206000.0,,,1620586542,14:55:42,20210509
9,2018-01-31,ALI.AX,AUD,2018-01-31,2018-01-31,Q1,4060500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2206000.0,0.0,0.0,-747000.0,-1346000.0,0.0,2206000.0,0.0,109000.0,1491000.0,1382000.0,0.0,0.0,2206000.0,,,1620586542,14:55:42,20210509
