,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VOLTAS.NS,INR,2020-09-30,2020-09-30,Q3,1860775000,79900000,0.0,0.0,-227725000,0.0,-923050000,0.0,0.0,-157775000.0,1156125000,-226250000,,-4493975000,4183550000,-118600000.0,0.0,0.0,0.0,0.0,-406650000,0.0,0.0,61600000.0,-104250000,673200000,777450000,1156125000,-226250000,929875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599599,18:33:19,20210509
1,2020-06-30,VOLTAS.NS,INR,2020-06-30,2020-06-30,Q2,1860775000,79900000,0.0,0.0,-227725000,0.0,-923050000,0.0,0.0,-157775000.0,1156125000,-226250000,,-4493975000,4183550000,-118600000.0,0.0,0.0,0.0,0.0,-406650000,0.0,0.0,61600000.0,-104250000,673200000,777450000,1156125000,-226250000,929875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599599,18:33:19,20210509
2,2020-03-31,VOLTAS.NS,INR,2020-03-31,2020-03-31,Q1,1860775000,79900000,0.0,0.0,-227725000,0.0,-923050000,0.0,0.0,-157775000.0,1156125000,-226250000,,-4493975000,4183550000,-118600000.0,0.0,0.0,0.0,0.0,-406650000,0.0,0.0,61600000.0,-104250000,673200000,777450000,1156125000,-226250000,929875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599599,18:33:19,20210509
3,2020-01-31,VOLTAS.NS,INR,2020-01-31,2020-01-31,Q1,1860775000,79900000,0.0,0.0,-227725000,0.0,-923050000,0.0,0.0,-157775000.0,1156125000,-226250000,,-4493975000,4183550000,-118600000.0,0.0,0.0,0.0,0.0,-406650000,0.0,0.0,61600000.0,-104250000,673200000,777450000,1156125000,-226250000,929875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599599,18:33:19,20210509
4,2019-06-30,VOLTAS.NS,INR,2019-06-30,2019-06-30,Q2,1693525000,59950000,0.0,0.0,-1613975000,0.0,-694175000,0.0,0.0,-94300000.0,-803550000,-204425000,,-2030600000,2976950000,133750000.0,0.0,0.0,0.0,0.0,-394175000,0.0,0.0,-24450000.0,132650000,777475000,644825000,-803550000,-204425000,-1007975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599599,18:33:19,20210509
5,2019-03-31,VOLTAS.NS,INR,2019-03-31,2019-03-31,Q1,1693525000,59950000,0.0,0.0,-1613975000,0.0,-694175000,0.0,0.0,-94300000.0,-803550000,-204425000,,-2030600000,2976950000,133750000.0,0.0,0.0,0.0,0.0,-394175000,0.0,0.0,-24450000.0,132650000,777475000,644825000,-803550000,-204425000,-1007975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599599,18:33:19,20210509
6,2019-01-31,VOLTAS.NS,INR,2019-01-31,2019-01-31,Q1,1693525000,59950000,0.0,0.0,-1613975000,0.0,-694175000,0.0,0.0,-94300000.0,-803550000,-204425000,,-2030600000,2976950000,133750000.0,0.0,0.0,0.0,0.0,-394175000,0.0,0.0,-24450000.0,132650000,777475000,644825000,-803550000,-204425000,-1007975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599599,18:33:19,20210509
7,2018-06-30,VOLTAS.NS,INR,2018-06-30,2018-06-30,Q2,2012275000,60875000,0.0,0.0,-118200000,0.0,235100000,0.0,0.0,-144300000.0,813250000,-86525000,,-2934400000,2402700000,76750000.0,0.0,-71650000.0,0.0,0.0,-351825000,25000.0,0.0,27325000.0,-138200000,644825000,783025000,813250000,-86525000,726725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599599,18:33:19,20210509
8,2018-03-31,VOLTAS.NS,INR,2018-03-31,2018-03-31,Q1,2012275000,60875000,0.0,0.0,-118200000,0.0,235100000,0.0,0.0,-144300000.0,813250000,-86525000,,-2934400000,2402700000,76750000.0,0.0,-71650000.0,0.0,0.0,-351825000,25000.0,0.0,27325000.0,-138200000,644825000,783025000,813250000,-86525000,726725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599599,18:33:19,20210509
9,2018-01-31,VOLTAS.NS,INR,2018-01-31,2018-01-31,Q1,2012275000,60875000,0.0,0.0,-118200000,0.0,235100000,0.0,0.0,-144300000.0,813250000,-86525000,,-2934400000,2402700000,76750000.0,0.0,-71650000.0,0.0,0.0,-351825000,25000.0,0.0,27325000.0,-138200000,644825000,783025000,813250000,-86525000,726725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599599,18:33:19,20210509
