,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BCVN.SW,CHF,2019-06-30,2019-06-30,Q2,90750000,17750000,0.0,0.0,218000000.0,0.0,0.0,0.0,0.0,-2000000.0,248250000,-14000000.0,,0.0,0.0,0.0,0.0,-272500000.0,500000.0,0.0,0.0,75250000.0,0.0,0.0,37250000.0,2096250000,2059000000,248250000,-14000000.0,234250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589231,15:40:31,20210509
1,2019-03-31,BCVN.SW,CHF,2019-03-31,2019-03-31,Q1,90750000,17750000,0.0,0.0,218000000.0,0.0,0.0,0.0,0.0,-2000000.0,248250000,-14000000.0,,0.0,0.0,0.0,0.0,-272500000.0,500000.0,0.0,0.0,75250000.0,0.0,0.0,37250000.0,2096250000,2059000000,248250000,-14000000.0,234250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589231,15:40:31,20210509
2,2019-01-31,BCVN.SW,CHF,2019-01-31,2019-01-31,Q1,90750000,17750000,0.0,0.0,218000000.0,0.0,0.0,0.0,0.0,-2000000.0,248250000,-14000000.0,,0.0,0.0,0.0,0.0,-272500000.0,500000.0,0.0,0.0,75250000.0,0.0,0.0,37250000.0,2096250000,2059000000,248250000,-14000000.0,234250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589231,15:40:31,20210509
3,2018-06-30,BCVN.SW,CHF,2018-06-30,2018-06-30,Q2,87500000,17250000,0.0,0.0,258500000.0,0.0,0.0,0.0,0.0,-1000000.0,306250000,-14750000.0,,0.0,0.0,0.0,0.0,-207250000.0,0.0,-250000.0,-21500000.0,-40000000.0,0.0,0.0,47750000.0,2059000000,2011250000,306250000,-14750000.0,291500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589231,15:40:31,20210509
4,2018-03-31,BCVN.SW,CHF,2018-03-31,2018-03-31,Q1,87500000,17250000,0.0,0.0,258500000.0,0.0,0.0,0.0,0.0,-1000000.0,306250000,-14750000.0,,0.0,0.0,0.0,0.0,-207250000.0,0.0,-250000.0,-21500000.0,-40000000.0,0.0,0.0,47750000.0,2059000000,2011250000,306250000,-14750000.0,291500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589231,15:40:31,20210509
5,2018-01-31,BCVN.SW,CHF,2018-01-31,2018-01-31,Q1,87500000,17250000,0.0,0.0,258500000.0,0.0,0.0,0.0,0.0,-1000000.0,306250000,-14750000.0,,0.0,0.0,0.0,0.0,-207250000.0,0.0,-250000.0,-21500000.0,-40000000.0,0.0,0.0,47750000.0,2059000000,2011250000,306250000,-14750000.0,291500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589231,15:40:31,20210509
6,2017-06-30,BCVN.SW,CHF,2017-06-30,2017-06-30,Q2,80000000,17500000,0.0,0.0,382750000.0,0.0,0.0,0.0,0.0,1000000.0,433500000,-14000000.0,,0.0,0.0,0.0,0.0,-456750000.0,8000000.0,-8000000.0,-21500000.0,-193750000.0,0.0,0.0,137250000.0,2011250000,1874000000,433500000,-14000000.0,419500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589231,15:40:31,20210509
7,2017-03-31,BCVN.SW,CHF,2017-03-31,2017-03-31,Q1,80000000,17500000,0.0,0.0,382750000.0,0.0,0.0,0.0,0.0,1000000.0,433500000,-14000000.0,,0.0,0.0,0.0,0.0,-456750000.0,8000000.0,-8000000.0,-21500000.0,-193750000.0,0.0,0.0,137250000.0,2011250000,1874000000,433500000,-14000000.0,419500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589231,15:40:31,20210509
8,2017-01-31,BCVN.SW,CHF,2017-01-31,2017-01-31,Q1,80000000,17500000,0.0,0.0,382750000.0,0.0,0.0,0.0,0.0,1000000.0,433500000,-14000000.0,,0.0,0.0,0.0,0.0,-456750000.0,8000000.0,-8000000.0,-21500000.0,-193750000.0,0.0,0.0,137250000.0,2011250000,1874000000,433500000,-14000000.0,419500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589231,15:40:31,20210509
9,2016-06-30,BCVN.SW,CHF,2016-06-30,2016-06-30,Q2,77500000,18000000,0.0,0.0,296500000.0,0.0,0.0,0.0,0.0,-9000000.0,333250000,-11500000.0,,0.0,0.0,0.0,0.0,-161000000.0,0.0,0.0,-21500000.0,-80000000.0,0.0,0.0,158750000.0,1874000000,1715250000,333250000,-11500000.0,321750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589231,15:40:31,20210509
