,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GUN.L,GBP,2019-06-30,2019-06-30,Q2,-139000.0,0.0,0.0,0.0,-25750.0,0.0,0.0,0.0,0.0,-8500.0,-100000.0,0.0,,-89500.0,150000.0,0.0,0.0,0.0,134250.0,0.0,0.0,0.0,0.0,0.0,57750.0,142000.0,84250.0,-100000.0,0.0,-100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
1,2019-03-31,GUN.L,GBP,2019-03-31,2019-03-31,Q1,-139000.0,0.0,0.0,0.0,-25750.0,0.0,0.0,0.0,0.0,-8500.0,-100000.0,0.0,,-89500.0,150000.0,0.0,0.0,0.0,134250.0,0.0,0.0,0.0,0.0,0.0,57750.0,142000.0,84250.0,-100000.0,0.0,-100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
2,2019-01-31,GUN.L,GBP,2019-01-31,2019-01-31,Q1,-139000.0,0.0,0.0,0.0,-25750.0,0.0,0.0,0.0,0.0,-8500.0,-100000.0,0.0,,-89500.0,150000.0,0.0,0.0,0.0,134250.0,0.0,0.0,0.0,0.0,0.0,57750.0,142000.0,84250.0,-100000.0,0.0,-100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
3,2018-06-30,GUN.L,GBP,2018-06-30,2018-06-30,Q2,-234750.0,0.0,0.0,25000.0,82750.0,0.0,0.0,0.0,0.0,-2750.0,-6250.0,0.0,,-91250.0,89500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8750.0,84250.0,93000.0,-6250.0,0.0,-6250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
4,2018-03-31,GUN.L,GBP,2018-03-31,2018-03-31,Q1,-234750.0,0.0,0.0,25000.0,82750.0,0.0,0.0,0.0,0.0,-2750.0,-6250.0,0.0,,-91250.0,89500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8750.0,84250.0,93000.0,-6250.0,0.0,-6250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
5,2018-01-31,GUN.L,GBP,2018-01-31,2018-01-31,Q1,-234750.0,0.0,0.0,25000.0,82750.0,0.0,0.0,0.0,0.0,-2750.0,-6250.0,0.0,,-91250.0,89500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8750.0,84250.0,93000.0,-6250.0,0.0,-6250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
6,2017-06-30,GUN.L,GBP,2017-06-30,2017-06-30,Q2,123000.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,-4000.0,-82000.0,0.0,,-468250.0,284250.0,0.0,0.0,0.0,290250.0,0.0,0.0,0.0,0.0,0.0,3500.0,93000.0,89500.0,-82000.0,0.0,-82000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
7,2017-03-31,GUN.L,GBP,2017-03-31,2017-03-31,Q1,123000.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,-4000.0,-82000.0,0.0,,-468250.0,284250.0,0.0,0.0,0.0,290250.0,0.0,0.0,0.0,0.0,0.0,3500.0,93000.0,89500.0,-82000.0,0.0,-82000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
8,2017-01-31,GUN.L,GBP,2017-01-31,2017-01-31,Q1,123000.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,-4000.0,-82000.0,0.0,,-468250.0,284250.0,0.0,0.0,0.0,290250.0,0.0,0.0,0.0,0.0,0.0,3500.0,93000.0,89500.0,-82000.0,0.0,-82000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
9,2016-06-30,GUN.L,GBP,2016-06-30,2016-06-30,Q2,-127500.0,0.0,0.0,0.0,-10750.0,0.0,0.0,0.0,0.0,0.0,-63000.0,0.0,,-36250.0,0.0,0.0,0.0,0.0,87500.0,0.0,0.0,0.0,0.0,0.0,-23500.0,89500.0,113000.0,-63000.0,0.0,-63000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
