,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CHDN,USD,2021-04-21,2021-04-21 16:19:55,Q1,36100000.0,26200000.0,5700000.0,5500000.0,-91600000.0,0.0,0.0,0.0,32400000.0,1200000.0,-19800000.0,0.0,0.0,0.0,0.0,0.0,-12300000.0,-425700000.0,0.0,-193900000.0,-24800000.0,-16800000.0,106800000.0,0.0,74700000.0,195700000.0,121000000.0,-19800000.0,-12300000.0,-32100000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021221000039/0000020212-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021221000039/chdn-20210331.htm,1620590225,15:57:05,20210509
1,2020-12-31,CHDN,USD,2021-02-24,2021-02-24 17:03:56,Q4,17100000.0,27700000.0,8500000.0,6400000.0,-524700000.0,0.0,0.0,0.0,-189100000.0,1000000.0,4600000.0,0.0,0.0,0.0,0.0,-2500000.0,-26600000.0,-546000000.0,0.0,28400000.0,23400000.0,-4100000.0,-536600000.0,0.0,-558600000.0,121000000.0,679600000.0,4600000.0,-24100000.0,-19500000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021221000019/0000020212-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021221000019/chdn-20201231.htm,1620590225,15:57:05,20210509
2,2020-09-30,CHDN,USD,2020-10-28,2020-10-28 16:21:03,Q3,43100000.0,23600000.0,17400000.0,6900000.0,6100000.0,0.0,0.0,0.0,335600000.0,1700000.0,60400000.0,0.0,0.0,0.0,0.0,-2200000.0,-81000000.0,-1000000.0,0.0,-28000000.0,-23000000.0,2300000.0,1200000.0,0.0,-19400000.0,679600000.0,699000000.0,60400000.0,-78800000.0,-18400000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021220000099/0000020212-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021220000099/chdn-20200930.htm,1620590225,15:57:05,20210509
3,2020-06-30,CHDN,USD,2020-07-29,2020-07-29 17:30:33,Q2,-118800000.0,23400000.0,-22900000.0,6100000.0,-169400000.0,0.0,0.0,0.0,329500000.0,900000.0,33400000.0,0.0,0.0,0.0,0.0,0.0,-83500000.0,-1000000.0,0.0,0.0,0.0,-700000.0,4600000.0,0.0,-45500000.0,699000000.0,744500000.0,33400000.0,-83000000.0,-49600000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021220000083/0000020212-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021220000083/chdn-20200630.htm,1620590225,15:57:05,20210509
4,2020-03-31,CHDN,USD,2020-04-29 00:00:00,2020-04-29 16:42:13,Q1,-23500000.0,23200000.0,-1900000.0,4300000.0,578900000.0,0.0,0.0,0.0,498900000.0,900000.0,43500000.0,0.0,0.0,0.0,0.0,0.0,-48300000.0,-32400000.0,0.0,-28400000.0,-23400000.0,-16100000.0,606800000.0,0.0,602000000.0,744500000.0,142500000.0,43500000.0,-48300000.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021220000058/0000020212-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021220000058/chdn-20200331.htm,1620590225,15:57:05,20210509
5,2019-12-31,CHDN,USD,2020-02-26 00:00:00,2020-02-26 17:04:32,Q4,3700000.0,36700000.0,9500000.0,6200000.0,-106100000.0,0.0,0.0,0.0,-80000000.0,800000.0,29400000.0,0.0,0.0,0.0,0.0,-100000.0,-90600000.0,-1300000.0,0.0,-28200000.0,0.0,-900000.0,-30100000.0,0.0,-91300000.0,142500000.0,233800000.0,29400000.0,-50200000.0,-20800000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/0000020212-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/chdn-20191231.htm,1620590225,15:57:05,20210509
6,2019-09-30,CHDN,USD,2019-10-30 00:00:00,2019-10-30 17:11:50,Q3,14800000.0,22000000.0,9900000.0,5500000.0,-13600000.0,0.0,0.0,0.0,26100000.0,900000.0,45900000.0,0.0,0.0,0.0,0.0,-2200000.0,-36700000.0,-1700000.0,0.0,-21300000.0,0.0,1400000.0,-20900000.0,0.0,-11700000.0,233800000.0,245500000.0,45900000.0,-32200000.0,13700000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021219000057/0000020212-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000057/chdn-20190930.htm,1620590225,15:57:05,20210509
7,2019-06-30,CHDN,USD,2019-07-31,2019-07-31 16:30:09,Q2,107100000.0,21500000.0,5700000.0,7400000.0,78000000.0,0.0,0.0,0.0,39700000.0,700000.0,144000000.0,0.0,0.0,0.0,0.0,11000000.0,-34800000.0,-4400000.0,0.0,-11400000.0,0.0,-8700000.0,-21100000.0,0.0,88100000.0,245500000.0,157400000.0,144000000.0,-52800000.0,91200000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021219000037/chdn201963010q.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021219000037/chdn201963010q.htm,1620590225,15:57:05,20210509
8,2019-03-31,CHDN,USD,2019-04-24 00:00:00,2019-04-24 17:27:10,Q1,11600000.0,20800000.0,6400000.0,4700000.0,-23200000.0,0.0,0.0,0.0,-38300000.0,400000.0,70300000.0,0.0,0.0,0.0,0.0,-9900000.0,-619100000.0,-632900000.0,0.0,-34100000.0,-22200000.0,-9800000.0,532900000.0,0.0,-15900000.0,157400000.0,173300000.0,70300000.0,-28100000.0,42200000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021219000029/0000020212-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000029/chdn201933110q.htm,1620590225,15:57:05,20210509
9,2018-12-31,CHDN,USD,2019-02-27 00:00:00,2019-02-27 16:45:00,Q4,11400000.0,17800000.0,11800000.0,4600000.0,-34500000.0,0.0,0.0,0.0,-15100000.0,5000000.0,62400000.0,0.0,0.0,0.0,0.0,-900000.0,-24800000.0,-6300000.0,0.0,-32300000.0,-200000.0,-2200000.0,-34200000.0,-200000.0,3200000.0,173300000.0,170100000.0,62400000.0,-23900000.0,38500000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/0000020212-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/chdn2018123110k.htm,1620590225,15:57:05,20210509
