,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRCG.SW,CHF,2020-09-30,2020-09-30,Q3,35776000.0,127556000,0.0,0.0,-14284000.0,0.0,-640000.0,0.0,0.0,12315000.0,143280000.0,-126487000,0.0,0.0,0.0,0.0,-126480000,0.0,0.0,0.0,0.0,-20841000.0,-29003000.0,360000.0,-11844000.0,221132000,232976000.0,143280000.0,-126487000,16793000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
1,2020-06-30,SRCG.SW,CHF,2020-06-30,2020-06-30,Q2,25414000.0,121289000,0.0,7975000.0,-1191000.0,0.0,8431000.0,0.0,0.0,12156000.0,151949000.0,-95275000,0.0,0.0,0.0,0.0,-98782000,0.0,7250000.0,0.0,-198304000.0,-318000.0,-99275000.0,227000.0,-45880000.0,232976000,278856000.0,151949000.0,-95275000,56674000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
2,2020-03-31,SRCG.SW,CHF,2020-03-31,2020-03-31,Q1,27249000.0,123876000,0.0,0.0,23619000.0,0.0,7087000.0,0.0,0.0,12344000.0,172315000.0,-83183000,0.0,0.0,0.0,0.0,-82809000,0.0,0.0,0.0,0.0,-244000.0,-13326000.0,2065000.0,78245000.0,278856000,200611000.0,172315000.0,-83183000,89132000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
3,2019-12-31,SRCG.SW,CHF,2019-12-31,2019-12-31,Q4,-53587000.0,124711000,0.0,0.0,-59481000.0,0.0,-5881000.0,0.0,0.0,11785000.0,9023000.0,-117938000,0.0,0.0,0.0,0.0,-116794000,0.0,0.0,0.0,0.0,-614000.0,-5695000.0,-673000.0,-114139000.0,200611000,314750000.0,9023000.0,-117938000,-108915000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
4,2019-09-30,SRCG.SW,CHF,2019-09-30,2019-09-30,Q3,45859000.0,117279000,0.0,0.0,-830000.0,0.0,-3121000.0,0.0,0.0,12382000.0,143735000.0,-64874000,0.0,0.0,0.0,0.0,-64707000,0.0,0.0,0.0,0.0,0.0,-4608000.0,502000.0,74923000.0,314750000,239827000.0,143735000.0,-64874000,78861000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
5,2019-06-30,SRCG.SW,CHF,2019-06-30,2019-06-30,Q2,28797000.0,116905000,0.0,0.0,-20484000.0,0.0,-659000.0,0.0,0.0,12184000.0,123453000.0,-142797000,0.0,0.0,0.0,0.0,-142202000,0.0,0.0,0.0,-189290000.0,-5156000.0,-200639000.0,560000.0,-218829000.0,239827000,458656000.0,123453000.0,-142797000,-19344000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
6,2019-03-31,SRCG.SW,CHF,2019-03-31,2019-03-31,Q1,45620000.0,115897000,0.0,0.0,39859000.0,0.0,1256000.0,0.0,0.0,13074000.0,159390000.0,-134414000,0.0,0.0,0.0,0.0,-105252000,0.0,0.0,0.0,0.0,-358000.0,-16621000.0,220000.0,37737000.0,458656000,420919000.0,159390000.0,-134414000,24976000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
7,2018-12-31,SRCG.SW,CHF,2018-12-31,2018-12-31,Q4,46257000.0,107717000,0.0,0.0,-36162000.0,0.0,-16091000.0,0.0,0.0,10475000.0,118929000.0,-72621000,0.0,0.0,0.0,0.0,-70867000,0.0,0.0,0.0,0.0,-690000.0,-3432000.0,600000.0,45230000.0,420919000,375689000.0,118929000.0,-72621000,46308000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
8,2018-09-30,SRCG.SW,CHF,2018-09-30,2018-09-30,Q3,39749000.0,105620000,0.0,0.0,7908000.0,0.0,10295000.0,0.0,0.0,9771000.0,135514000.0,-76111000,0.0,0.0,0.0,0.0,-75830000,-1697000.0,0.0,0.0,0.0,-966000.0,-4529000.0,474000.0,55629000.0,375689000,320060000.0,135514000.0,-76111000,59403000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
9,2018-06-30,SRCG.SW,CHF,2018-06-30,2018-06-30,Q2,34880000.0,107706000,0.0,0.0,-14433000.0,0.0,14347000.0,0.0,0.0,4787000.0,115214000.0,-81650000,0.0,0.0,0.0,0.0,-81646000,-500000000.0,0.0,0.0,-180276000.0,-279000.0,5116000.0,467000.0,39151000.0,320060000,280909000.0,115214000.0,-81650000,33564000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598263,18:11:03,20210509
