,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HRN.AX,AUD,2020-09-30,2020-09-30,Q3,1145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203750.0,,0.0,0.0,0.0,-304250.0,0.0,0.0,0.0,0.0,0.0,-304250.0,0.0,-425500.0,44250.0,469750.0,0.0,-203750.0,-508000.0,,,1620593227,16:47:07,20210509
1,2020-06-30,HRN.AX,AUD,2020-06-30,2020-06-30,Q2,1145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203750.0,,0.0,0.0,0.0,-304250.0,0.0,0.0,0.0,0.0,0.0,-304250.0,0.0,-425500.0,44250.0,469750.0,0.0,-203750.0,-508000.0,,,1620593227,16:47:07,20210509
2,2020-03-31,HRN.AX,AUD,2020-03-31,2020-03-31,Q1,1145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203750.0,,0.0,0.0,0.0,-304250.0,0.0,0.0,0.0,0.0,0.0,-304250.0,0.0,-425500.0,44250.0,469750.0,0.0,-203750.0,-508000.0,,,1620593227,16:47:07,20210509
3,2020-01-31,HRN.AX,AUD,2020-01-31,2020-01-31,Q1,1145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203750.0,,0.0,0.0,0.0,-304250.0,0.0,0.0,0.0,0.0,0.0,-304250.0,0.0,-425500.0,44250.0,469750.0,0.0,-203750.0,-508000.0,,,1620593227,16:47:07,20210509
4,2019-06-30,HRN.AX,AUD,2019-06-30,2019-06-30,Q2,-644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969500.0,,0.0,0.0,0.0,-390250.0,0.0,0.0,0.0,0.0,0.0,-390250.0,0.0,-1320250.0,469750.0,1790000.0,0.0,-969500.0,-1359750.0,,,1620593227,16:47:07,20210509
5,2019-03-31,HRN.AX,AUD,2019-03-31,2019-03-31,Q1,-644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969500.0,,0.0,0.0,0.0,-390250.0,0.0,0.0,0.0,0.0,0.0,-390250.0,0.0,-1320250.0,469750.0,1790000.0,0.0,-969500.0,-1359750.0,,,1620593227,16:47:07,20210509
6,2019-01-31,HRN.AX,AUD,2019-01-31,2019-01-31,Q1,-644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969500.0,,0.0,0.0,0.0,-390250.0,0.0,0.0,0.0,0.0,0.0,-390250.0,0.0,-1320250.0,469750.0,1790000.0,0.0,-969500.0,-1359750.0,,,1620593227,16:47:07,20210509
7,2018-06-30,HRN.AX,AUD,2018-06-30,2018-06-30,Q2,-3691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822750.0,,0.0,0.0,0.0,-338500.0,-22250.0,0.0,0.0,0.0,0.0,-338500.0,0.0,-1136250.0,1790000.0,2926250.0,0.0,-822750.0,-1161250.0,,,1620593227,16:47:07,20210509
8,2018-03-31,HRN.AX,AUD,2018-03-31,2018-03-31,Q1,-3691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822750.0,,0.0,0.0,0.0,-338500.0,-22250.0,0.0,0.0,0.0,0.0,-338500.0,0.0,-1136250.0,1790000.0,2926250.0,0.0,-822750.0,-1161250.0,,,1620593227,16:47:07,20210509
9,2018-01-31,HRN.AX,AUD,2018-01-31,2018-01-31,Q1,-3691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822750.0,,0.0,0.0,0.0,-338500.0,-22250.0,0.0,0.0,0.0,0.0,-338500.0,0.0,-1136250.0,1790000.0,2926250.0,0.0,-822750.0,-1161250.0,,,1620593227,16:47:07,20210509
