,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BEN.PA,EUR,2019-06-30,2019-06-30,Q2,12060250.0,20050500.0,0.0,0.0,-16711250.0,0.0,-8172750.0,0.0,0.0,0.0,16554000.0,-20761000.0,,0.0,0.0,-5734250.0,0.0,-3337750.0,0.0,-918500.0,-5340000.0,0.0,0.0,0.0,-13389250.0,50685000.0,64074250.0,16554000.0,-20761000.0,-4207000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
1,2019-03-31,BEN.PA,EUR,2019-03-31,2019-03-31,Q1,12060250.0,20050500.0,0.0,0.0,-16711250.0,0.0,-8172750.0,0.0,0.0,0.0,16554000.0,-20761000.0,,0.0,0.0,-5734250.0,0.0,-3337750.0,0.0,-918500.0,-5340000.0,0.0,0.0,0.0,-13389250.0,50685000.0,64074250.0,16554000.0,-20761000.0,-4207000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
2,2019-01-31,BEN.PA,EUR,2019-01-31,2019-01-31,Q1,12060250.0,20050500.0,0.0,0.0,-16711250.0,0.0,-8172750.0,0.0,0.0,0.0,16554000.0,-20761000.0,,0.0,0.0,-5734250.0,0.0,-3337750.0,0.0,-918500.0,-5340000.0,0.0,0.0,0.0,-13389250.0,50685000.0,64074250.0,16554000.0,-20761000.0,-4207000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
3,2018-06-30,BEN.PA,EUR,2018-06-30,2018-06-30,Q2,15097500.0,16363750.0,0.0,0.0,8383500.0,0.0,-4522500.0,0.0,0.0,0.0,38688500.0,-20861500.0,,0.0,0.0,-445250.0,0.0,-2919250.0,516500.0,0.0,-5108000.0,-250.0,0.0,0.0,11737500.0,64074250.0,52336750.0,38688500.0,-20861500.0,17827000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
4,2018-03-31,BEN.PA,EUR,2018-03-31,2018-03-31,Q1,15097500.0,16363750.0,0.0,0.0,8383500.0,0.0,-4522500.0,0.0,0.0,0.0,38688500.0,-20861500.0,,0.0,0.0,-445250.0,0.0,-2919250.0,516500.0,0.0,-5108000.0,-250.0,0.0,0.0,11737500.0,64074250.0,52336750.0,38688500.0,-20861500.0,17827000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
5,2018-01-31,BEN.PA,EUR,2018-01-31,2018-01-31,Q1,15097500.0,16363750.0,0.0,0.0,8383500.0,0.0,-4522500.0,0.0,0.0,0.0,38688500.0,-20861500.0,,0.0,0.0,-445250.0,0.0,-2919250.0,516500.0,0.0,-5108000.0,-250.0,0.0,0.0,11737500.0,64074250.0,52336750.0,38688500.0,-20861500.0,17827000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
6,2017-06-30,BEN.PA,EUR,2017-06-30,2017-06-30,Q2,15024000.0,18377250.0,0.0,0.0,12508500.0,0.0,2530250.0,0.0,0.0,0.0,45360500.0,-19694750.0,,0.0,0.0,0.0,0.0,-4399750.0,23500.0,0.0,-2069000.0,0.0,0.0,0.0,34322750.0,52336750.0,18014000.0,45360500.0,-19694750.0,25665750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
7,2017-03-31,BEN.PA,EUR,2017-03-31,2017-03-31,Q1,15024000.0,18377250.0,0.0,0.0,12508500.0,0.0,2530250.0,0.0,0.0,0.0,45360500.0,-19694750.0,,0.0,0.0,0.0,0.0,-4399750.0,23500.0,0.0,-2069000.0,0.0,0.0,0.0,34322750.0,52336750.0,18014000.0,45360500.0,-19694750.0,25665750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
8,2017-01-31,BEN.PA,EUR,2017-01-31,2017-01-31,Q1,15024000.0,18377250.0,0.0,0.0,12508500.0,0.0,2530250.0,0.0,0.0,0.0,45360500.0,-19694750.0,,0.0,0.0,0.0,0.0,-4399750.0,23500.0,0.0,-2069000.0,0.0,0.0,0.0,34322750.0,52336750.0,18014000.0,45360500.0,-19694750.0,25665750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
9,2016-06-30,BEN.PA,EUR,2016-06-30,2016-06-30,Q2,6289000.0,20814000.0,0.0,0.0,7921000.0,0.0,-6472250.0,0.0,0.0,0.0,34873000.0,-17777500.0,,0.0,0.0,-16250.0,0.0,-2777250.0,0.0,-903500.0,-1223000.0,250.0,0.0,0.0,14096500.0,18014000.0,3917500.0,34873000.0,-17777500.0,17095500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
