,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CSL.AX,AUD,2020-09-30,2020-09-30,Q3,765882267.230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498178639.079125,,0.0,6811889.8441,0.0,906418475.885175,-509689640.099075,15299431.7354,0.0,-321688765.84585,-20071397.3481,906418475.885175,0.0,179768322.89087498,419386565.64185,239618242.750975,0.0,-498178639.079125,408239836.80605,,,1620590748,16:05:48,20210509
1,2020-06-30,CSL.AX,AUD,2020-06-30,2020-06-30,Q2,765882267.230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498178639.079125,,0.0,6811889.8441,0.0,906418475.885175,-509689640.099075,15299431.7354,0.0,-321688765.84585,-20071397.3481,906418475.885175,0.0,179768322.89087498,419386565.64185,239618242.750975,0.0,-498178639.079125,408239836.80605,,,1620590748,16:05:48,20210509
2,2020-03-31,CSL.AX,AUD,2020-03-31,2020-03-31,Q1,765882267.230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498178639.079125,,0.0,6811889.8441,0.0,906418475.885175,-509689640.099075,15299431.7354,0.0,-321688765.84585,-20071397.3481,906418475.885175,0.0,179768322.89087498,419386565.64185,239618242.750975,0.0,-498178639.079125,408239836.80605,,,1620590748,16:05:48,20210509
3,2020-01-31,CSL.AX,AUD,2020-01-31,2020-01-31,Q1,765882267.230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498178639.079125,,0.0,6811889.8441,0.0,906418475.885175,-509689640.099075,15299431.7354,0.0,-321688765.84585,-20071397.3481,906418475.885175,0.0,179768322.89087498,419386565.64185,239618242.750975,0.0,-498178639.079125,408239836.80605,,,1620590748,16:05:48,20210509
4,2019-06-30,CSL.AX,AUD,2019-06-30,2019-06-30,Q2,683979751.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458006559.2471,,0.0,-891202.053325,0.0,586197062.598025,-217524597.176675,11336090.11835,0.0,-287608726.6505,-1711107.9424,586197062.598025,0.0,-55218879.22430003,234493084.272075,289711963.496375,0.0,-458006559.2471,128190503.350925,,,1620590748,16:05:48,20210509
5,2019-03-31,CSL.AX,AUD,2019-03-31,2019-03-31,Q1,683979751.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458006559.2471,,0.0,-891202.053325,0.0,586197062.598025,-217524597.176675,11336090.11835,0.0,-287608726.6505,-1711107.9424,586197062.598025,0.0,-55218879.22430003,234493084.272075,289711963.496375,0.0,-458006559.2471,128190503.350925,,,1620590748,16:05:48,20210509
6,2019-01-31,CSL.AX,AUD,2019-01-31,2019-01-31,Q1,683979751.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458006559.2471,,0.0,-891202.053325,0.0,586197062.598025,-217524597.176675,11336090.11835,0.0,-287608726.6505,-1711107.9424,586197062.598025,0.0,-55218879.22430003,234493084.272075,289711963.496375,0.0,-458006559.2471,128190503.350925,,,1620590748,16:05:48,20210509
7,2018-06-30,CSL.AX,AUD,2018-06-30,2018-06-30,Q2,584799079.962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335746177.7838,,0.0,-608848.59965,0.0,643383845.21715,-499086727.100525,5310512.785825,-46813692.3285,-227371127.0464,0.0,643383845.21715,0.0,-10248951.427399993,274895142.741175,285144094.168575,0.0,-335746177.7838,307637667.43335,,,1620590748,16:05:48,20210509
8,2018-03-31,CSL.AX,AUD,2018-03-31,2018-03-31,Q1,584799079.962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335746177.7838,,0.0,-608848.59965,0.0,643383845.21715,-499086727.100525,5310512.785825,-46813692.3285,-227371127.0464,0.0,643383845.21715,0.0,-10248951.427399993,274895142.741175,285144094.168575,0.0,-335746177.7838,307637667.43335,,,1620590748,16:05:48,20210509
9,2018-01-31,CSL.AX,AUD,2018-01-31,2018-01-31,Q1,584799079.962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335746177.7838,,0.0,-608848.59965,0.0,643383845.21715,-499086727.100525,5310512.785825,-46813692.3285,-227371127.0464,0.0,643383845.21715,0.0,-10248951.427399993,274895142.741175,285144094.168575,0.0,-335746177.7838,307637667.43335,,,1620590748,16:05:48,20210509
10,2017-06-30,CSL.AX,AUD,2017-06-30,2017-06-30,Q2,434672386.895475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405161206.44825,-279706188.247525,,0.0,-780031.20125,0.0,405161206.44825,-188930057.2023,4127665.1066,-102346593.86375,-195462818.51275,0.0,405161206.44825,0.0,93506240.2496,273985959.438375,180479719.188775,405161206.44825,-279706188.247525,125455018.200725,,,1620590748,16:05:48,20210509
11,2017-03-31,CSL.AX,AUD,2017-03-31,2017-03-31,Q1,434672386.895475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405161206.44825,-279706188.247525,,0.0,-780031.20125,0.0,405161206.44825,-188930057.2023,4127665.1066,-102346593.86375,-195462818.51275,0.0,405161206.44825,0.0,93506240.2496,273985959.438375,180479719.188775,405161206.44825,-279706188.247525,125455018.200725,,,1620590748,16:05:48,20210509
