,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESN.TO,CAD,2020-12-31,2020-12-31,Q4,-4226000.0,4729000.0,0.0,5000.0,-353000.0,0.0,533000.0,0.0,2565000.0,446000.0,919000.0,0.0,0.0,0.0,0.0,4000.0,-39000.0,5347000.0,0.0,0.0,0.0,-64000.0,-1414000.0,-9000.0,-543000.0,6082000.0,6625000.0,919000.0,-289000.0,630000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591782,16:23:02,20210509
1,2020-09-30,ESN.TO,CAD,2020-09-30,2020-09-30,Q3,-1529000.0,4845000.0,-497000.0,6000.0,-1265000.0,0.0,1287000.0,0.0,590000.0,310000.0,2117000.0,0.0,0.0,0.0,0.0,17000.0,503000.0,-7468000.0,0.0,0.0,0.0,-271000.0,-1654000.0,-5000.0,961000.0,6625000.0,5664000.0,2117000.0,-237000.0,1880000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591782,16:23:02,20210509
2,2020-06-30,ESN.TO,CAD,2020-06-30,2020-06-30,Q2,-6030000.0,5653000.0,-1701000.0,5000.0,14782000.0,0.0,2142000.0,0.0,494000.0,454000.0,13317000.0,0.0,0.0,0.0,0.0,-124000.0,596000.0,-1076000.0,0.0,0.0,0.0,-78000.0,-9189000.0,-19000.0,4705000.0,5664000.0,959000.0,13317000.0,-113000.0,13204000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591782,16:23:02,20210509
3,2020-03-31,ESN.TO,CAD,2020-03-31,2020-03-31,Q1,-5025000.0,3914000.0,-426000.0,6000.0,-8669000.0,0.0,274000.0,222000.0,-2765000.0,394000.0,469000.0,0.0,0.0,0.0,0.0,-154000.0,-981000.0,-1225000.0,0.0,0.0,0.0,-130000.0,595000.0,30000.0,113000.0,959000.0,846000.0,469000.0,-1305000.0,-836000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591782,16:23:02,20210509
4,2019-12-31,ESN.TO,CAD,2019-12-31,2019-12-31,Q4,-3161000.0,3928000.0,-1013000.0,25000.0,8150000.0,0.0,435000.0,-2298000.0,1154000.0,406000.0,8316000.0,0.0,0.0,0.0,0.0,-763000.0,-2879000.0,-1231000.0,0.0,0.0,0.0,-127000.0,-5608000.0,-3000.0,-174000.0,846000.0,1020000.0,8316000.0,-2423000.0,5893000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591782,16:23:02,20210509
5,2019-09-30,ESN.TO,CAD,2019-09-30,2019-09-30,Q3,1555000.0,3876000.0,384000.0,24000.0,-7802000.0,-9891000.0,20000.0,1352000.0,60000.0,429000.0,-1094000.0,0.0,0.0,0.0,0.0,966000.0,-601000.0,-1351000.0,0.0,0.0,0.0,-135000.0,1814000.0,2000.0,121000.0,1020000.0,899000.0,-1094000.0,-2141000.0,-3235000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591782,16:23:02,20210509
6,2019-06-30,ESN.TO,CAD,2019-06-30,2019-06-30,Q2,-1357000.0,3890000.0,-2225000.0,28000.0,6961000.0,11392000.0,313000.0,-3863000.0,352000.0,430000.0,7641000.0,0.0,0.0,0.0,0.0,-108000.0,-906000.0,-1282000.0,0.0,0.0,0.0,-134000.0,-6823000.0,-1000.0,-89000.0,899000.0,988000.0,7641000.0,-1670000.0,5971000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591782,16:23:02,20210509
7,2019-03-31,ESN.TO,CAD,2019-03-31,2019-03-31,Q1,1407000.0,4302000.0,473000.0,6000.0,6200000.0,1044000.0,3085000.0,1844000.0,-387000.0,496000.0,12839000.0,0.0,0.0,0.0,0.0,-1523000.0,-2231000.0,-1246000.0,0.0,0.0,0.0,-199000.0,-10038000.0,8000.0,578000.0,988000.0,410000.0,12839000.0,-1665000.0,11174000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591782,16:23:02,20210509
8,2018-12-31,ESN.TO,CAD,2018-12-31,2018-12-31,Q4,-13654000.0,3741000.0,-4524000.0,52000.0,883000.0,7145000.0,877000.0,-5777000.0,-929000.0,738000.0,5279000.0,0.0,0.0,0.0,0.0,-582000.0,-3196000.0,0.0,0.0,0.0,0.0,-245000.0,-2545000.0,2000.0,-460000.0,410000.0,870000.0,5279000.0,-4607000.0,672000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591782,16:23:02,20210509
9,2018-09-30,ESN.TO,CAD,2018-09-30,2018-09-30,Q3,2228000.0,3774000.0,550000.0,49000.0,-9054000.0,-8804000.0,-1540000.0,499000.0,-274000.0,316000.0,-2216000.0,-1700000.0,0.0,0.0,0.0,-234000.0,-1438000.0,0.0,0.0,0.0,0.0,-268000.0,4282000.0,-9000.0,619000.0,870000.0,251000.0,-2216000.0,-1700000.0,-3916000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591782,16:23:02,20210509
