,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MHTXE,USD,2020-03-31,2020-03-31,Q1,-732000.0,7000.0,0.0,0.0,-92000.0,0.0,0.0,77000.0,-1612000.0,0.0,-100000.0,4000.0,0.0,0.0,0.0,76000.0,80000.0,0.0,0.0,-241000.0,0.0,241000.0,0.0,0.0,241000.0,241000.0,0.0,-100000.0,4000.0,-96000.0,,,1620595000,17:16:40,20210509
1,2019-12-31,MHTXE,USD,2020-04-14,2020-04-14 17:21:03,Q4,-1107000.0,6000.0,0.0,0.0,45000.0,0.0,0.0,79000.0,-1520000.0,0.0,-73000.0,2000000.0,0.0,0.0,0.0,40000.0,40000.0,0.0,0.0,-117000.0,0.0,267000.0,150000.0,0.0,117000.0,261000.0,144000.0,-73000.0,2000000.0,-73000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793220001968/0001477932-20-001968-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793220001968/mhtx_10k.htm,1620595000,17:16:40,20210509
2,2019-09-30,MHTXE,USD,2019-11-19,2019-11-19 16:11:08,Q3,1229000.0,-1000.0,0.0,0.0,-166000.0,0.0,0.0,74000.0,-1565000.0,0.0,-88000.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,86000.0,0.0,-86000.0,0.0,0.0,1000.0,144000.0,143000.0,-88000.0,0.0,-88000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793219006712/0001477932-19-006712-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793219006712/mhtx_10q.htm,1620595000,17:16:40,20210509
3,2019-06-30,MHTXE,USD,2019-08-19,2019-08-19 16:06:06,Q2,-908000000.0,1000.0,0.0,0.0,478000.0,0.0,0.0,72000.0,-1399000.0,0.0,-56000.0,-2000.0,0.0,0.0,0.0,302000.0,300000.0,0.0,0.0,-194000.0,0.0,144000.0,-50000.0,0.0,194000.0,230000.0,36000.0,-56000.0,-2000.0,-58000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793219005020/0001477932-19-005020-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793219005020/mhtx_10q.htm,1620595000,17:16:40,20210509
4,2019-03-31,MHTXE,USD,2019-05-20,2019-05-20 16:16:04,Q1,-436000000.0,1000.0,0.0,0.0,-223000.0,0.0,0.0,117000.0,-1877000.0,0.0,-99000.0,2000.0,0.0,0.0,0.0,-4000.0,-2000.0,0.0,0.0,-36000.0,0.0,86000.0,50000.0,0.0,-51000.0,36000.0,87000.0,-99000.0,2000.0,-97000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793219003006/0001477932-19-003006-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793219003006/mhtx_10q.htm,1620595000,17:16:40,20210509
5,2018-12-31,MHTXE,USD,2019-04-01,2019-03-29 19:39:34,Q4,-8334000000.0,127000.0,0.0,0.0,-153000.0,0.0,0.0,-85000.0,-1654000.0,0.0,-155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155000.0,0.0,-155000.0,0.0,0.0,-155000.0,87000.0,242000.0,-155000.0,0.0,-155000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793219001293/0001477932-19-001293-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793219001293/mhtx_10k.htm,1620595000,17:16:40,20210509
6,2018-09-30,MHTXE,USD,2018-11-19,2018-11-19 16:39:45,Q3,324000.0,130000.0,0.0,0.0,309000.0,-30000000.0,0.0,49000.0,-1501000.0,0.0,-388000.0,23000000.0,0.0,0.0,0.0,500000.0,500000.0,0.0,0.0,-112000.0,0.0,112000.0,0.0,0.0,112000.0,242000.0,130000.0,-388000.0,23000000.0,-388000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793218005689/0001477932-18-005689-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793218005689/mhtx_10q.htm,1620595000,17:16:40,20210509
7,2018-06-30,MHTXE,USD,2018-08-20,2018-08-20 16:43:54,Q2,-2213000.0,182000.0,0.0,0.0,-215000.0,30000000.0,0.0,29000.0,-1810000.0,0.0,65000.0,-23000000.0,0.0,0.0,0.0,0.0,-8085000000.0,0.0,0.0,-65000.0,0.0,65000.0,0.0,0.0,65000.0,130000.0,65000.0,65000.0,-23000000.0,65000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793218004231/0001477932-18-004231-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793218004231/mhtx_10q.htm,1620595000,17:16:40,20210509
8,2018-03-31,MHTXE,USD,2018-05-15,2018-05-15 13:31:29,Q1,-2828000.0,183000.0,0.0,0.0,-246000.0,0.0,0.0,40000.0,-1595000.0,0.0,-204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,65000.0,0.0,0.0,-204000.0,65000.0,269000.0,-204000.0,0.0,-204000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793218002472/0001477932-18-002472-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793218002472/mhtx_10q.htm,1620595000,17:16:40,20210509
9,2017-12-31,MHTXE,USD,2018-04-17,2018-04-17 09:46:11,Q4,1693000.0,248000.0,0.0,0.0,-493000.0,0.0,0.0,-191000.0,-1349000.0,0.0,-183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183000.0,0.0,-183000.0,0.0,0.0,-183000.0,269000.0,452000.0,-183000.0,0.0,-183000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793218001853/0001477932-18-001853-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793218001853/mhtx_10k.htm,1620595000,17:16:40,20210509
10,2017-09-30,MHTXE,USD,2017-11-13,2017-11-13 06:09:53,Q3,-147000000.0,181000.0,0.0,0.0,-74000.0,-14000.0,0.0,269000.0,-856000.0,0.0,-8224000.0,15000.0,0.0,0.0,0.0,8062000.0,8077000.0,0.0,0.0,147000.0,0.0,-147000.0,0.0,0.0,-147000.0,452000.0,599000.0,-8224000.0,15000.0,-8209000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793217005470/0001477932-17-005470-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793217005470/mhtx_10q.htm,1620595000,17:16:40,20210509
11,2017-06-30,MHTXE,USD,2017-08-18,2017-08-18 14:39:49,Q2,1645000.0,178000.0,0.0,0.0,-1522000.0,0.0,0.0,-277000.0,-782000.0,0.0,8753000.0,0.0,0.0,0.0,0.0,-8062000.0,-8062000.0,0.0,-4705000.0,2144000.0,0.0,-274000.0,-2835000.0,0.0,-2144000.0,599000.0,2743000.0,8753000.0,0.0,8753000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793217004061/0001477932-17-004061-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793217004061/mhtx_10q.htm,1620595000,17:16:40,20210509
12,2017-03-31,MHTXE,USD,2017-05-15,2017-05-15 15:32:47,Q1,-1182000.0,250000.0,0.0,0.0,1342000.0,-30000.0,0.0,237000.0,740000.0,0.0,-1137000.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,4705000.0,-2743000.0,0.0,873000.0,2835000.0,0.0,1675000.0,2743000.0,1068000.0,-1137000.0,-23000.0,-1160000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793217002278/0001477932-17-002278-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793217002278/mhtx_10q.htm,1620595000,17:16:40,20210509
13,2016-12-31,MHTXE,USD,2017-04-17,2017-04-17 13:54:21,Q4,-771000.0,250000.0,0.0,0.0,-453000.0,14000.0,0.0,-225000.0,-602000.0,0.0,-936000.0,0.0,0.0,0.0,0.0,0.0,0.0,-275000.0,0.0,661000.0,0.0,-111000.0,275000.0,0.0,-661000.0,1068000.0,1729000.0,-936000.0,0.0,-936000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793217001765/0001477932-17-001765-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793217001765/mhtx_10k.htm,1620595000,17:16:40,20210509
14,2016-09-30,MHTXE,USD,2016-11-15,2016-11-14 19:42:32,Q3,-1350000000.0,252000.0,0.0,0.0,-1036000.0,30000.0,0.0,342000.0,-149000.0,0.0,-762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762000.0,0.0,-762000.0,0.0,0.0,-762000.0,1729000.0,2491000.0,-762000.0,0.0,-762000.0,https://www.sec.gov/Archives/edgar/data/1099132/000147793216013512/0001477932-16-013512-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793216013512/mhtx_10q.htm,1620595000,17:16:40,20210509
