,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MRL.AX,AUD,2020-09-30,2020-09-30,Q3,-930099.75,6610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135688.25,,0.0,0.0,0.0,-794526.25,-259095.75,2361273.25,-128422.75,0.0,0.0,-794526.25,0.0,47049.0,747036.75,699987.75,0.0,-1135688.25,-1930214.5,,,1620595295,17:21:35,20210509
1,2020-06-30,MRL.AX,AUD,2020-06-30,2020-06-30,Q2,-930099.75,6610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135688.25,,0.0,0.0,0.0,-794526.25,-259095.75,2361273.25,-128422.75,0.0,0.0,-794526.25,0.0,47049.0,747036.75,699987.75,0.0,-1135688.25,-1930214.5,,,1620595295,17:21:35,20210509
2,2020-03-31,MRL.AX,AUD,2020-03-31,2020-03-31,Q1,-930099.75,6610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135688.25,,0.0,0.0,0.0,-794526.25,-259095.75,2361273.25,-128422.75,0.0,0.0,-794526.25,0.0,47049.0,747036.75,699987.75,0.0,-1135688.25,-1930214.5,,,1620595295,17:21:35,20210509
3,2020-01-31,MRL.AX,AUD,2020-01-31,2020-01-31,Q1,-930099.75,6610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135688.25,,0.0,0.0,0.0,-794526.25,-259095.75,2361273.25,-128422.75,0.0,0.0,-794526.25,0.0,47049.0,747036.75,699987.75,0.0,-1135688.25,-1930214.5,,,1620595295,17:21:35,20210509
4,2019-06-30,MRL.AX,AUD,2019-06-30,2019-06-30,Q2,-823934.75,4784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1635592.0,,0.0,0.0,0.0,-627893.5,-270000.25,77263.0,0.0,0.0,0.0,-627893.5,0.0,-2433297.75,699987.75,3133285.5,0.0,-1635592.0,-2263485.5,,,1620595295,17:21:35,20210509
5,2019-03-31,MRL.AX,AUD,2019-03-31,2019-03-31,Q1,-823934.75,4784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1635592.0,,0.0,0.0,0.0,-627893.5,-270000.25,77263.0,0.0,0.0,0.0,-627893.5,0.0,-2433297.75,699987.75,3133285.5,0.0,-1635592.0,-2263485.5,,,1620595295,17:21:35,20210509
6,2019-01-31,MRL.AX,AUD,2019-01-31,2019-01-31,Q1,-823934.75,4784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1635592.0,,0.0,0.0,0.0,-627893.5,-270000.25,77263.0,0.0,0.0,0.0,-627893.5,0.0,-2433297.75,699987.75,3133285.5,0.0,-1635592.0,-2263485.5,,,1620595295,17:21:35,20210509
7,2018-06-30,MRL.AX,AUD,2018-06-30,2018-06-30,Q2,-1178303.75,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509465.75,,0.0,0.0,0.0,-483919.75,-500000.0,5942998.75,-449638.25,0.0,0.0,-483919.75,0.0,3007815.75,3133285.5,125469.75,0.0,-1509465.75,-1993385.5,,,1620595295,17:21:35,20210509
8,2018-03-31,MRL.AX,AUD,2018-03-31,2018-03-31,Q1,-1178303.75,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509465.75,,0.0,0.0,0.0,-483919.75,-500000.0,5942998.75,-449638.25,0.0,0.0,-483919.75,0.0,3007815.75,3133285.5,125469.75,0.0,-1509465.75,-1993385.5,,,1620595295,17:21:35,20210509
9,2018-01-31,MRL.AX,AUD,2018-01-31,2018-01-31,Q1,-1178303.75,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509465.75,,0.0,0.0,0.0,-483919.75,-500000.0,5942998.75,-449638.25,0.0,0.0,-483919.75,0.0,3007815.75,3133285.5,125469.75,0.0,-1509465.75,-1993385.5,,,1620595295,17:21:35,20210509
