,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UVEL.L,GBP,2020-09-30,2020-09-30,Q3,112920.75,59167.75,0.0,0.0,-214322.0,0.0,-84104.0,0.0,0.0,14584.5,-27699.25,-9874.5,,-227549.75,0.0,0.0,0.0,0.0,0.0,0.0,-16777.25,0.0,0.0,0.0,-158256.25,169796.5,328052.75,-27699.25,-9874.5,-37573.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
1,2020-06-30,UVEL.L,GBP,2020-06-30,2020-06-30,Q2,112920.75,59167.75,0.0,0.0,-214322.0,0.0,-84104.0,0.0,0.0,14584.5,-27699.25,-9874.5,,-227549.75,0.0,0.0,0.0,0.0,0.0,0.0,-16777.25,0.0,0.0,0.0,-158256.25,169796.5,328052.75,-27699.25,-9874.5,-37573.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
2,2020-03-31,UVEL.L,GBP,2020-03-31,2020-03-31,Q1,112920.75,59167.75,0.0,0.0,-214322.0,0.0,-84104.0,0.0,0.0,14584.5,-27699.25,-9874.5,,-227549.75,0.0,0.0,0.0,0.0,0.0,0.0,-16777.25,0.0,0.0,0.0,-158256.25,169796.5,328052.75,-27699.25,-9874.5,-37573.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
3,2020-01-31,UVEL.L,GBP,2020-01-31,2020-01-31,Q1,112920.75,59167.75,0.0,0.0,-214322.0,0.0,-84104.0,0.0,0.0,14584.5,-27699.25,-9874.5,,-227549.75,0.0,0.0,0.0,0.0,0.0,0.0,-16777.25,0.0,0.0,0.0,-158256.25,169796.5,328052.75,-27699.25,-9874.5,-37573.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
4,2019-06-30,UVEL.L,GBP,2019-06-30,2019-06-30,Q2,432236.5,11829.5,0.0,0.0,-264273.75,0.0,87490.0,0.0,0.0,12865.5,202883.75,-32964.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39931.5,72611.0,0.0,0.0,196970.5,328052.75,131082.25,202883.75,-32964.25,169919.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
5,2019-03-31,UVEL.L,GBP,2019-03-31,2019-03-31,Q1,432236.5,11829.5,0.0,0.0,-264273.75,0.0,87490.0,0.0,0.0,12865.5,202883.75,-32964.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39931.5,72611.0,0.0,0.0,196970.5,328052.75,131082.25,202883.75,-32964.25,169919.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
6,2019-01-31,UVEL.L,GBP,2019-01-31,2019-01-31,Q1,432236.5,11829.5,0.0,0.0,-264273.75,0.0,87490.0,0.0,0.0,12865.5,202883.75,-32964.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39931.5,72611.0,0.0,0.0,196970.5,328052.75,131082.25,202883.75,-32964.25,169919.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
7,2018-06-30,UVEL.L,GBP,2018-06-30,2018-06-30,Q2,183690.25,7645.0,0.0,0.0,-281038.75,0.0,-13363.5,0.0,0.0,-201.75,-90216.25,-10091.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37850.75,0.0,0.0,0.0,-165984.75,131082.25,297067.0,-90216.25,-10091.0,-100307.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
8,2018-03-31,UVEL.L,GBP,2018-03-31,2018-03-31,Q1,183690.25,7645.0,0.0,0.0,-281038.75,0.0,-13363.5,0.0,0.0,-201.75,-90216.25,-10091.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37850.75,0.0,0.0,0.0,-165984.75,131082.25,297067.0,-90216.25,-10091.0,-100307.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
9,2018-01-31,UVEL.L,GBP,2018-01-31,2018-01-31,Q1,183690.25,7645.0,0.0,0.0,-281038.75,0.0,-13363.5,0.0,0.0,-201.75,-90216.25,-10091.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37850.75,0.0,0.0,0.0,-165984.75,131082.25,297067.0,-90216.25,-10091.0,-100307.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
