,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
14,2017-06-30,DLG.DE,USD,2017-06-30,2017-06-30,Q2,17083000.0,16797000.0,0.0,8574000.0,-35761000.0,0.0,-61352000.0,0.0,0.0,-1629000.0,19805000.0,-10441000.0,0.0,0.0,1263000.0,-25000.0,-17598000.0,0.0,1365000.0,-83385000.0,0.0,621000.0,-81399000.0,17000.0,-79175000.0,643633000.0,722808000.0,19805000.0,-18836000.0,969000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
15,2017-03-31,DLG.DE,USD,2017-03-31,2017-03-31,Q1,23119000.0,17833000.0,0.0,8879000.0,46032000.0,0.0,16932000.0,0.0,0.0,-4406000.0,100653000.0,-6899000.0,0.0,0.0,0.0,-750000.0,-15551000.0,0.0,4621000.0,-65943000.0,0.0,1686000.0,-59636000.0,175000.0,25641000.0,722808000.0,697167000.0,100653000.0,-14801000.0,85852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
16,2016-12-31,DLG.DE,USD,2016-12-31,2016-12-31,Q4,52143000.0,16981000.0,0.0,5930000.0,18284000.0,0.0,35945000.0,0.0,0.0,1404000.0,88903000.0,-7604000.0,0.0,0.0,0.0,51000.0,-26654000.0,0.0,5008000.0,-18475000.0,0.0,0.0,-13467000.0,-246000.0,48536000.0,697167000.0,648631000.0,88903000.0,-16705000.0,72198000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
17,2016-09-30,DLG.DE,USD,2016-09-30,2016-09-30,Q3,46296000.0,16773000.0,0.0,7269000.0,-12457000.0,0.0,-3635000.0,0.0,0.0,-499000.0,39281000.0,-6974000.0,0.0,0.0,0.0,7000.0,-10962000.0,0.0,3464000.0,-42276000.0,0.0,-1186000.0,-39998000.0,217000.0,-11462000.0,648631000.0,660093000.0,39281000.0,-10969000.0,28312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
18,2016-06-30,DLG.DE,USD,2016-06-30,2016-06-30,Q2,16786000.0,14940000.0,0.0,7894000.0,12250000.0,0.0,7803000.0,0.0,0.0,-581000.0,13498000.0,-5528000.0,0.0,0.0,0.0,144000.0,-12306000.0,0.0,693000.0,-3127000.0,0.0,-721000.0,-3155000.0,-179000.0,-2142000.0,660093000.0,662235000.0,13498000.0,-11803000.0,1695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
19,2016-03-31,DLG.DE,USD,2016-03-31,2016-03-31,Q1,142891000.0,14479000.0,0.0,7074000.0,-35219000.0,0.0,-18504000.0,0.0,0.0,1576000.0,107077000.0,-5668000.0,0.0,0.0,0.0,25000.0,-13864000.0,0.0,1918000.0,0.0,0.0,0.0,1918000.0,295000.0,95426000.0,662235000.0,566809000.0,107077000.0,-13889000.0,93188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
20,2015-12-31,DLG.DE,USD,2015-12-31,2015-12-31,Q4,52565000.0,15101000.0,0.0,5899000.0,7633000.0,0.0,-3605000.0,0.0,0.0,1321000.0,109663000.0,-10468000.0,0.0,0.0,0.0,13000.0,-21407000.0,0.0,1169000.0,-14032000.0,0.0,0.0,1169000.0,-591000.0,88834000.0,566809000.0,477975000.0,109663000.0,-21514000.0,88149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
21,2015-09-30,DLG.DE,USD,2015-09-30,2015-09-30,Q3,43023000.0,13959000.0,0.0,5224000.0,-28638000.0,0.0,-20361000.0,0.0,0.0,-179000.0,42718000.0,-5861000.0,0.0,0.0,0.0,188000.0,-13411000.0,0.0,1240000.0,0.0,0.0,0.0,1240000.0,-258000.0,30289000.0,477975000.0,447686000.0,42718000.0,-13571000.0,29147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
22,2015-06-30,DLG.DE,USD,2015-06-30,2015-06-30,Q2,42862000.0,13263000.0,0.0,3629000.0,-18281000.0,0.0,-11587000.0,0.0,0.0,1128000.0,45717000.0,-10939000.0,0.0,0.0,0.0,-23000.0,-22610000.0,0.0,3029000.0,0.0,0.0,0.0,3029000.0,848000.0,26984000.0,447686000.0,420702000.0,45717000.0,-19953000.0,25764000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
23,2015-03-31,DLG.DE,USD,2015-03-31,2015-03-31,Q1,38809000.0,12807000.0,0.0,4463000.0,56640000.0,0.0,-7071000.0,0.0,0.0,2926000.0,119565000.0,-5687000.0,0.0,0.0,0.0,100000.0,-14273000.0,0.0,6151000.0,0.0,0.0,-14032000.0,-7881000.0,-989000.0,96422000.0,420702000.0,324280000.0,119565000.0,-14373000.0,105192000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
24,2014-12-31,DLG.DE,USD,2014-12-31,2014-12-31,Q4,88357000.0,15167000.0,0.0,7361000.0,3489000.0,0.0,50042000.0,0.0,0.0,3992000.0,119344000.0,-5897000.0,0.0,0.0,0.0,-454000.0,-12466000.0,0.0,7458000.0,0.0,0.0,0.0,-38714000.0,-1182000.0,66982000.0,324280000.0,257298000.0,119344000.0,-12016000.0,107328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
25,2014-09-30,DLG.DE,USD,2014-09-30,2014-09-30,Q3,26581000.0,12793000.0,0.0,4922000.0,-32427000.0,0.0,-32231000.0,0.0,0.0,3335000.0,20229000.0,-7466000.0,0.0,0.0,0.0,-43000.0,-12740000.0,-25000000.0,1749000.0,0.0,0.0,0.0,-23251000.0,1036000.0,-14726000.0,257298000.0,272024000.0,20229000.0,-12697000.0,7532000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
26,2014-06-30,DLG.DE,USD,2014-06-30,2014-06-30,Q2,9031000.0,14349000.0,0.0,5519000.0,-16848000.0,0.0,-33324000.0,0.0,0.0,3500000.0,11597000.0,-5974000.0,0.0,0.0,0.0,23000.0,-8793000.0,-25000000.0,7849000.0,-39000.0,0.0,0.0,-17190000.0,-49000.0,-14435000.0,272024000.0,286459000.0,11597000.0,-8846000.0,2751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
27,2014-03-31,DLG.DE,USD,2014-03-31,2014-03-31,Q1,14110000.0,13266000.0,0.0,3371000.0,83724000.0,0.0,24083000.0,0.0,0.0,3583000.0,119289000.0,-4505000.0,0.0,0.0,0.0,0.0,-9011000.0,-15000000.0,5058000.0,0.0,0.0,0.0,-9942000.0,98000.0,100434000.0,286459000.0,186025000.0,119289000.0,-9011000.0,110278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
28,2013-12-31,DLG.DE,USD,2013-12-31,2013-12-31,Q4,46618000.0,14542000.0,0.0,2513000.0,-35759000.0,0.0,19139000.0,0.0,0.0,3758000.0,46175000.0,-6030000.0,0.0,-68000.0,0.0,-10000.0,-8457000.0,0.0,710000.0,0.0,0.0,710000.0,-9290000.0,504000.0,28932000.0,186025000.0,157093000.0,46175000.0,-8379000.0,37796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
29,2013-09-30,DLG.DE,USD,2013-09-30,2013-09-30,Q3,3601000.0,14656000.0,0.0,2135000.0,-12331000.0,0.0,-26310000.0,0.0,0.0,3660000.0,7805000.0,-4364000.0,0.0,0.0,0.0,-162000.0,-313133000.0,0.0,1822000.0,0.0,0.0,0.0,115472000.0,206000.0,-189650000.0,157093000.0,346743000.0,7805000.0,-9188000.0,-1383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
30,2013-06-30,DLG.DE,USD,2013-06-30,2013-06-30,Q2,2089000.0,8961000.0,0.0,2025000.0,40712000.0,0.0,31082000.0,0.0,0.0,2704000.0,38296000.0,-4914000.0,0.0,0.0,0.0,-9000.0,-10389000.0,0.0,288000.0,0.0,0.0,0.0,288000.0,-99000.0,28096000.0,346743000.0,318647000.0,38296000.0,-10380000.0,27916000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
31,2013-03-31,DLG.DE,USD,2013-03-31,2013-03-31,Q1,9896000.0,9068000.0,0.0,1814000.0,-11381000.0,0.0,2960000.0,0.0,0.0,2658000.0,18403000.0,-7865000.0,0.0,-1500000.0,0.0,-5000.0,-12224000.0,0.0,251000.0,0.0,0.0,0.0,251000.0,-218000.0,6212000.0,318647000.0,312435000.0,18403000.0,-10719000.0,7684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
32,2012-12-31,DLG.DE,USD,2012-12-31,2012-12-31,Q4,30214000.0,8767000.0,0.0,1875000.0,-5428000.0,0.0,-11736000.0,0.0,0.0,-9630000.0,53491000.0,-4902000.0,0.0,0.0,0.0,3402000.0,-10568000.0,0.0,0.0,0.0,0.0,0.0,-9784000.0,233000.0,33372000.0,312435000.0,279063000.0,53491000.0,-13970000.0,39521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
33,2012-09-30,DLG.DE,USD,2012-09-30,2012-09-30,Q3,12128000.0,8820000.0,0.0,1925000.0,-50715000.0,0.0,-51866000.0,0.0,0.0,1616000.0,-21520000.0,-5472000.0,0.0,0.0,0.0,-61000.0,-14230000.0,0.0,1050000.0,0.0,0.0,0.0,10984000.0,-124000.0,-24890000.0,279063000.0,303953000.0,-21520000.0,-14169000.0,-35689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
34,2012-06-30,DLG.DE,USD,2012-06-30,2012-06-30,Q2,8541000.0,7265000.0,0.0,1641000.0,-31249000.0,0.0,-22062000.0,0.0,0.0,1229000.0,-10330000.0,-16804000.0,0.0,0.0,0.0,18000.0,-19053000.0,0.0,524000.0,0.0,0.0,0.0,197314000.0,-322000.0,167609000.0,303953000.0,136344000.0,-10330000.0,-19071000.0,-29401000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
35,2012-03-31,DLG.DE,USD,2012-03-31,2012-03-31,Q1,9138000.0,7439000.0,0.0,0.0,12895000.0,0.0,-19351000.0,0.0,0.0,3380000.0,30801000.0,-7872000.0,0.0,0.0,143000.0,-988000.0,-10466000.0,0.0,2231000.0,0.0,0.0,0.0,2231000.0,188000.0,22754000.0,136344000.0,113590000.0,30801000.0,-9621000.0,21180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
36,2011-12-31,DLG.DE,USD,2011-12-31,2011-12-31,Q4,19499000.0,6837000.0,0.0,1669000.0,-4201000.0,0.0,5806000.0,0.0,0.0,18638000.0,24156000.0,-5739000.0,0.0,0.0,0.0,1546000.0,-5431000.0,0.0,709000.0,0.0,0.0,0.0,709000.0,-278000.0,19156000.0,113590000.0,94434000.0,24156000.0,-6977000.0,17179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
37,2011-09-30,DLG.DE,USD,2011-09-30,2011-09-30,Q3,17330000.0,8339000.0,0.0,1552000.0,6085000.0,0.0,-8907000.0,0.0,0.0,22142000.0,122980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,13960000.0,94434000.0,80474000.0,122980000.0,0.0,103382000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
38,2011-06-30,DLG.DE,USD,2011-06-30,2011-06-30,Q2,12360000.0,5570000.0,0.0,1752000.0,-20399000.0,0.0,-3429000.0,0.0,0.0,11902000.0,-85211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309000.0,-13827000.0,80474000.0,94301000.0,-85211000.0,0.0,-80194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
