,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LAXMIMACH.NS,INR,2020-09-30,2020-09-30,Q3,117958000.0,138146000.0,0.0,0.0,200988000.0,0.0,93528250.0,0.0,0.0,-162068750.0,184986250.0,-213138500.0,,-121168750.0,0.0,0.0,0.0,-7355250.0,0.0,0.0,-93476250.0,-19218750.0,0.0,-5250.0,-111522500.0,126881750.0,238404250.0,184986250.0,-213138500.0,-28152250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594327,17:05:27,20210509
1,2020-06-30,LAXMIMACH.NS,INR,2020-06-30,2020-06-30,Q2,117958000.0,138146000.0,0.0,0.0,200988000.0,0.0,93528250.0,0.0,0.0,-162068750.0,184986250.0,-213138500.0,,-121168750.0,0.0,0.0,0.0,-7355250.0,0.0,0.0,-93476250.0,-19218750.0,0.0,-5250.0,-111522500.0,126881750.0,238404250.0,184986250.0,-213138500.0,-28152250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594327,17:05:27,20210509
2,2020-03-31,LAXMIMACH.NS,INR,2020-03-31,2020-03-31,Q1,117958000.0,138146000.0,0.0,0.0,200988000.0,0.0,93528250.0,0.0,0.0,-162068750.0,184986250.0,-213138500.0,,-121168750.0,0.0,0.0,0.0,-7355250.0,0.0,0.0,-93476250.0,-19218750.0,0.0,-5250.0,-111522500.0,126881750.0,238404250.0,184986250.0,-213138500.0,-28152250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594327,17:05:27,20210509
3,2020-01-31,LAXMIMACH.NS,INR,2020-01-31,2020-01-31,Q1,117958000.0,138146000.0,0.0,0.0,200988000.0,0.0,93528250.0,0.0,0.0,-162068750.0,184986250.0,-213138500.0,,-121168750.0,0.0,0.0,0.0,-7355250.0,0.0,0.0,-93476250.0,-19218750.0,0.0,-5250.0,-111522500.0,126881750.0,238404250.0,184986250.0,-213138500.0,-28152250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594327,17:05:27,20210509
4,2019-06-30,LAXMIMACH.NS,INR,2019-06-30,2019-06-30,Q2,706484000.0,138379750.0,0.0,0.0,-211365750.0,0.0,50919000.0,0.0,0.0,-155311250.0,246985750.0,-462614500.0,,-127508250.0,449449500.0,0.0,0.0,-43250.0,0.0,-398705500.0,-109555000.0,-26934000.0,0.0,-1500.0,-219382000.0,238407250.0,457789250.0,246985750.0,-462614500.0,-215628750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594327,17:05:27,20210509
5,2019-03-31,LAXMIMACH.NS,INR,2019-03-31,2019-03-31,Q1,706484000.0,138379750.0,0.0,0.0,-211365750.0,0.0,50919000.0,0.0,0.0,-155311250.0,246985750.0,-462614500.0,,-127508250.0,449449500.0,0.0,0.0,-43250.0,0.0,-398705500.0,-109555000.0,-26934000.0,0.0,-1500.0,-219382000.0,238407250.0,457789250.0,246985750.0,-462614500.0,-215628750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594327,17:05:27,20210509
6,2019-01-31,LAXMIMACH.NS,INR,2019-01-31,2019-01-31,Q1,706484000.0,138379750.0,0.0,0.0,-211365750.0,0.0,50919000.0,0.0,0.0,-155311250.0,246985750.0,-462614500.0,,-127508250.0,449449500.0,0.0,0.0,-43250.0,0.0,-398705500.0,-109555000.0,-26934000.0,0.0,-1500.0,-219382000.0,238407250.0,457789250.0,246985750.0,-462614500.0,-215628750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594327,17:05:27,20210509
7,2018-06-30,LAXMIMACH.NS,INR,2018-06-30,2018-06-30,Q2,755846000.0,189629000.0,0.0,0.0,9776500.0,0.0,44226750.0,0.0,0.0,-189829500.0,526300500.0,-328053000.0,,0.0,86794500.0,0.0,0.0,0.0,0.0,0.0,-95860750.0,-19712750.0,0.0,-2750.0,359173750.0,457792000.0,98618250.0,526300500.0,-328053000.0,198247500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594327,17:05:27,20210509
8,2018-03-31,LAXMIMACH.NS,INR,2018-03-31,2018-03-31,Q1,755846000.0,189629000.0,0.0,0.0,9776500.0,0.0,44226750.0,0.0,0.0,-189829500.0,526300500.0,-328053000.0,,0.0,86794500.0,0.0,0.0,0.0,0.0,0.0,-95860750.0,-19712750.0,0.0,-2750.0,359173750.0,457792000.0,98618250.0,526300500.0,-328053000.0,198247500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594327,17:05:27,20210509
9,2018-01-31,LAXMIMACH.NS,INR,2018-01-31,2018-01-31,Q1,755846000.0,189629000.0,0.0,0.0,9776500.0,0.0,44226750.0,0.0,0.0,-189829500.0,526300500.0,-328053000.0,,0.0,86794500.0,0.0,0.0,0.0,0.0,0.0,-95860750.0,-19712750.0,0.0,-2750.0,359173750.0,457792000.0,98618250.0,526300500.0,-328053000.0,198247500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594327,17:05:27,20210509
