,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRICOLLTD.NS,INR,2020-09-30,2020-09-30,Q3,-255789750,288280750,0.0,0.0,268296000.0,0.0,-2226000.0,0.0,0.0,131946250,377974500,-189057750,,-4375000.0,0.0,32160750.0,0.0,0.0,0.0,0.0,-94750.0,0.0,0.0,1950500.0,38791750.0,23663250,97399250.0,377974500,-189057750,188916750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
1,2020-06-30,PRICOLLTD.NS,INR,2020-06-30,2020-06-30,Q2,-255789750,288280750,0.0,0.0,268296000.0,0.0,-2226000.0,0.0,0.0,131946250,377974500,-189057750,,-4375000.0,0.0,32160750.0,0.0,0.0,0.0,0.0,-94750.0,0.0,0.0,1950500.0,38791750.0,23663250,97399250.0,377974500,-189057750,188916750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
2,2020-03-31,PRICOLLTD.NS,INR,2020-03-31,2020-03-31,Q1,-255789750,288280750,0.0,0.0,268296000.0,0.0,-2226000.0,0.0,0.0,131946250,377974500,-189057750,,-4375000.0,0.0,32160750.0,0.0,0.0,0.0,0.0,-94750.0,0.0,0.0,1950500.0,38791750.0,23663250,97399250.0,377974500,-189057750,188916750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
3,2020-01-31,PRICOLLTD.NS,INR,2020-01-31,2020-01-31,Q1,-255789750,288280750,0.0,0.0,268296000.0,0.0,-2226000.0,0.0,0.0,131946250,377974500,-189057750,,-4375000.0,0.0,32160750.0,0.0,0.0,0.0,0.0,-94750.0,0.0,0.0,1950500.0,38791750.0,23663250,97399250.0,377974500,-189057750,188916750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
4,2019-06-30,PRICOLLTD.NS,INR,2019-06-30,2019-06-30,Q2,-432070250,249868500,0.0,0.0,-38861500.0,0.0,78340750.0,0.0,0.0,132987000,109159000,-281101000,,-1875000.0,0.0,1064500.0,0.0,0.0,0.0,0.0,-28151750.0,0.0,0.0,47425750.0,-46231750.0,97399250,160752000.0,109159000,-281101000,-171942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
5,2019-03-31,PRICOLLTD.NS,INR,2019-03-31,2019-03-31,Q1,-432070250,249868500,0.0,0.0,-38861500.0,0.0,78340750.0,0.0,0.0,132987000,109159000,-281101000,,-1875000.0,0.0,1064500.0,0.0,0.0,0.0,0.0,-28151750.0,0.0,0.0,47425750.0,-46231750.0,97399250,160752000.0,109159000,-281101000,-171942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
6,2019-01-31,PRICOLLTD.NS,INR,2019-01-31,2019-01-31,Q1,-432070250,249868500,0.0,0.0,-38861500.0,0.0,78340750.0,0.0,0.0,132987000,109159000,-281101000,,-1875000.0,0.0,1064500.0,0.0,0.0,0.0,0.0,-28151750.0,0.0,0.0,47425750.0,-46231750.0,97399250,160752000.0,109159000,-281101000,-171942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
7,2018-06-30,PRICOLLTD.NS,INR,2018-06-30,2018-06-30,Q2,-71091750,214588750,0.0,0.0,30996000.0,0.0,-100206000.0,0.0,0.0,73303250,234313000,-366059750,,-3750000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28090250.0,0.0,0.0,-6856000.0,100862500.0,160752000,59889500.0,234313000,-366059750,-131746750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
8,2018-03-31,PRICOLLTD.NS,INR,2018-03-31,2018-03-31,Q1,-71091750,214588750,0.0,0.0,30996000.0,0.0,-100206000.0,0.0,0.0,73303250,234313000,-366059750,,-3750000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28090250.0,0.0,0.0,-6856000.0,100862500.0,160752000,59889500.0,234313000,-366059750,-131746750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
9,2018-01-31,PRICOLLTD.NS,INR,2018-01-31,2018-01-31,Q1,-71091750,214588750,0.0,0.0,30996000.0,0.0,-100206000.0,0.0,0.0,73303250,234313000,-366059750,,-3750000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28090250.0,0.0,0.0,-6856000.0,100862500.0,160752000,59889500.0,234313000,-366059750,-131746750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
10,2017-06-30,PRICOLLTD.NS,INR,2017-06-30,2017-06-30,Q2,64374500,183706000,0.0,0.0,-74978000.0,0.0,-63800500.0,0.0,0.0,41498750,152889500,-223824250,,-334725000.0,342558750.0,0.0,0.0,-10285000.0,0.0,0.0,-28029500.0,0.0,0.0,-26566250.0,11429250.0,14622500,3193250.0,152889500,-223824250,-70934750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
11,2017-03-31,PRICOLLTD.NS,INR,2017-03-31,2017-03-31,Q1,64374500,183706000,0.0,0.0,-74978000.0,0.0,-63800500.0,0.0,0.0,41498750,152889500,-223824250,,-334725000.0,342558750.0,0.0,0.0,-10285000.0,0.0,0.0,-28029500.0,0.0,0.0,-26566250.0,11429250.0,14622500,3193250.0,152889500,-223824250,-70934750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596784,17:46:24,20210509
