,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TSBK,USD,2021-05-07,2021-05-07 14:21:04,Q2,14541000.0,781000.0,51000.0,92000.0,1028164000.0,-1826000.0,0.0,0.0,1052390000.0,0.0,10166000.0,0.0,0.0,-15050000.0,5093000.0,0.0,-10949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166000.0,0.0,10166000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905721000172/0000939057-21-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905721000172/tsbk-20210331.htm,1620599068,18:24:28,20210509
1,2020-12-31,TSBK,USD,2021-02-09,2021-02-09 15:23:22,Q1,7290000.0,391000.0,51000.0,46000.0,2349000.0,162000.0,0.0,0.0,24226000.0,0.0,854000.0,-109000.0,0.0,-10267000.0,2360000.0,0.0,19821000.0,0.0,0.0,0.0,0.0,0.0,15086000.0,0.0,0.0,0.0,0.0,854000.0,0.0,854000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905721000050/0000939057-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905721000050/tsbk-20201231.htm,1620599068,18:24:28,20210509
2,2020-09-30,TSBK,USD,2020-12-09,2020-12-09 15:47:33,Q4,6357000.0,750000.0,-51000.0,44000.0,-2814000.0,-162000.0,0.0,0.0,21877000.0,7675000.0,12407000.0,-325000.0,0.0,-18347000.0,5284000.0,270000.0,-7803000.0,0.0,0.0,-1238000.0,-1662000.0,0.0,38204000.0,0.0,42808000.0,314452000.0,271644000.0,12407000.0,-11000.0,12082000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000445/0000939057-20-000445-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000445/tsbk-20200930.htm,1620599068,18:24:28,20210509
3,2020-06-30,TSBK,USD,2020-08-05,2020-08-05 17:02:08,Q3,6211000.0,732000.0,0.0,77000.0,1829000.0,0.0,0.0,0.0,24691000.0,-2046000.0,6253000.0,-466000.0,0.0,-1844000.0,7658000.0,151000.0,-94004000.0,0.0,0.0,0.0,-1662000.0,0.0,191247000.0,0.0,103496000.0,271644000.0,168148000.0,6253000.0,-466000.0,5787000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000316/0000939057-20-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000316/tsbk-20200630.htm,1620599068,18:24:28,20210509
4,2020-03-31,TSBK,USD,2020-05-08,2020-05-08 13:33:27,Q2,5049000.0,672000.0,0.0,46000.0,-1460000.0,0.0,0.0,0.0,22862000.0,234000.0,5821000.0,-856000.0,0.0,-5019000.0,3840000.0,-474000.0,-4988000.0,0.0,0.0,0.0,-1673000.0,0.0,48464000.0,0.0,49297000.0,168148000.0,118851000.0,5821000.0,11000.0,4965000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000218/0000939057-20-000218-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000218/tsbk-3312020x10q.htm,1620599068,18:24:28,20210509
5,2019-12-31,TSBK,USD,2020-02-07,2020-02-07 16:25:07,Q1,6652000.0,662000.0,0.0,46000.0,-857000.0,0.0,0.0,0.0,24322000.0,1481000.0,9375000.0,-339000.0,0.0,-26257000.0,2838000.0,63000.0,-47873000.0,0.0,0.0,0.0,-2086000.0,0.0,14334000.0,0.0,-24164000.0,118851000.0,143015000.0,9375000.0,63000.0,9036000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000048/0000939057-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000048/tsbk-12312019x10q.htm,1620599068,18:24:28,20210509
6,2019-09-30,TSBK,USD,2019-12-09,2019-12-09 16:54:10,Q4,6335000.0,655000.0,0.0,0.0,1010000.0,0.0,0.0,0.0,25179000.0,-2307000.0,543000.0,-111000.0,0.0,-20846000.0,7024000.0,1314000.0,-22435000.0,0.0,0.0,-429000.0,-1252000.0,0.0,-5928000.0,0.0,-27820000.0,143015000.0,170835000.0,543000.0,295000.0,432000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/0000939057-19-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/tsbk-9302019x10k.htm,1620599068,18:24:28,20210509
7,2019-06-30,TSBK,USD,2019-08-06,2019-08-06 15:46:59,Q3,5956000.0,727000.0,0.0,60000.0,212000.0,0.0,0.0,0.0,24169000.0,60000.0,7864000.0,-680000.0,0.0,-3181000.0,7083000.0,2377000.0,-10459000.0,0.0,0.0,0.0,-2084000.0,0.0,-1156000.0,0.0,-3751000.0,170835000.0,174586000.0,7864000.0,318000.0,7184000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000305/0000939057-19-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000305/tsbk-6302019x10q.htm,1620599068,18:24:28,20210509
8,2019-03-31,TSBK,USD,2019-05-10,2019-05-10 12:50:55,Q2,6114000.0,668000.0,0.0,255000.0,5019000.0,0.0,0.0,0.0,23957000.0,-927000.0,2927000.0,-376000.0,0.0,0.0,802000.0,-42000.0,-25465000.0,0.0,0.0,0.0,-1248000.0,0.0,35381000.0,0.0,12843000.0,174586000.0,161743000.0,2927000.0,-376000.0,2551000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000214/0000939057-19-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000214/tsbk-3312019x10q.htm,1620599068,18:24:28,20210509
9,2018-12-31,TSBK,USD,2019-02-08,2019-02-08 12:42:04,Q1,5615000.0,652000.0,0.0,285000.0,-1300000.0,0.0,0.0,0.0,18938000.0,-971000.0,6774000.0,-984000.0,0.0,0.0,3556000.0,6900000.0,13812000.0,0.0,0.0,0.0,-1911000.0,0.0,-7707000.0,0.0,12879000.0,161743000.0,148864000.0,6774000.0,-984000.0,5790000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000050/0000939057-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000050/tsbk-12312018x10q.htm,1620599068,18:24:28,20210509
10,2018-09-30,TSBK,USD,2018-12-07,2018-12-07 15:53:01,Q4,4422000.0,478000.0,0.0,272000.0,686000.0,0.0,0.0,0.0,20238000.0,886000.0,4908000.0,-799000.0,0.0,-4962000.0,154000.0,187000.0,-20713000.0,0.0,0.0,0.0,-962000.0,0.0,7843000.0,0.0,-7962000.0,148864000.0,156826000.0,4908000.0,187000.0,4109000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/0000939057-18-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/tsbk-9302018x10k.htm,1620599068,18:24:28,20210509
11,2018-06-30,TSBK,USD,2018-08-06,2018-08-06 13:22:12,Q3,4416000.0,440000.0,0.0,279000.0,4044000.0,0.0,0.0,0.0,19552000.0,1961000.0,8126000.0,-781000.0,0.0,0.0,156000.0,311000.0,-19379000.0,0.0,0.0,0.0,-1700000.0,0.0,-1326000.0,0.0,-12579000.0,156826000.0,169405000.0,8126000.0,394000.0,7345000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000402/0000939057-18-000402-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000402/tsbk-6302018x10q.htm,1620599068,18:24:28,20210509
12,2018-03-31,TSBK,USD,2018-05-08,2018-05-08 16:15:37,Q2,4269000.0,433000.0,0.0,244000.0,-1444000.0,0.0,0.0,0.0,15508000.0,-110000.0,2658000.0,-407000.0,0.0,0.0,148000.0,617000.0,-3011000.0,0.0,0.0,0.0,-959000.0,0.0,3551000.0,0.0,3198000.0,169405000.0,166207000.0,2658000.0,617000.0,2251000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000239/0000939057-18-000239-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000239/tsbk-3312018x10q.htm,1620599068,18:24:28,20210509
13,2017-12-31,TSBK,USD,2018-02-08,2018-02-08 14:18:48,Q1,3614000.0,430000.0,0.0,259000.0,-495000.0,0.0,0.0,0.0,16952000.0,671000.0,5758000.0,-199000.0,0.0,0.0,137000.0,495000.0,-25166000.0,0.0,0.0,0.0,-810000.0,0.0,37427000.0,0.0,18019000.0,166207000.0,148188000.0,5758000.0,495000.0,5559000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000051/0000939057-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000051/tsbk-12312017x10q.htm,1620599068,18:24:28,20210509
14,2017-09-30,TSBK,USD,2017-12-08,2017-12-08 15:14:10,Q4,3615000.0,434000.0,363000.0,445000.0,-29000.0,0.0,0.0,0.0,17447000.0,286000.0,3489000.0,-277000.0,0.0,0.0,241000.0,144000.0,-5129000.0,0.0,0.0,0.0,-1398000.0,0.0,17388000.0,0.0,15748000.0,148188000.0,132440000.0,3489000.0,144000.0,3212000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000506/0000939057-17-000506-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000506/tsbk-9302017x10k.htm,1620599068,18:24:28,20210509
15,2017-06-30,TSBK,USD,2017-08-07,2017-08-07 13:57:03,Q3,4277000.0,427000.0,5000.0,105000.0,416000.0,0.0,0.0,0.0,17476000.0,2669000.0,6233000.0,-755000.0,0.0,0.0,140000.0,1278000.0,-1183000.0,0.0,0.0,0.0,-809000.0,121000.0,-20650000.0,0.0,-15600000.0,132440000.0,148040000.0,6233000.0,78000.0,5478000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000347/0000939057-17-000347-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000347/tsbk-6302017x10q.htm,1620599068,18:24:28,20210509
16,2017-03-31,TSBK,USD,2017-05-08,2017-05-08 14:12:07,Q2,3128000.0,450000.0,9000.0,105000.0,462000.0,0.0,0.0,0.0,17060000.0,-3453000.0,-1742000.0,-524000.0,0.0,0.0,146000.0,352000.0,-6507000.0,0.0,0.0,0.0,-808000.0,141000.0,20819000.0,0.0,12570000.0,148040000.0,135470000.0,-1742000.0,455000.0,-2266000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000215/0000939057-17-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000215/tsbk-3312017x10q.htm,1620599068,18:24:28,20210509
17,2016-12-31,TSBK,USD,2017-02-09,2017-02-09 15:01:21,Q1,3147000.0,438000.0,8000.0,106000.0,-88000.0,0.0,0.0,0.0,16598000.0,2157000.0,5879000.0,-1970000.0,0.0,0.0,150000.0,902000.0,-7344000.0,0.0,0.0,0.0,-626000.0,99000.0,27994000.0,0.0,26529000.0,135470000.0,108941000.0,5879000.0,902000.0,3909000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000067/0000939057-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000067/tsbk-12312016x10q.htm,1620599068,18:24:28,20210509
18,2016-09-30,TSBK,USD,2016-12-09,2016-12-09 13:54:38,Q4,2699000.0,457000.0,290000.0,106000.0,292000.0,0.0,0.0,0.0,16686000.0,1732000.0,4431000.0,-268000.0,0.0,0.0,117000.0,1188000.0,-15288000.0,0.0,0.0,0.0,-625000.0,66000.0,30625000.0,0.0,19768000.0,108941000.0,89173000.0,4431000.0,588000.0,4163000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905716001117/0000939057-16-001117-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905716001117/tsbk-9302016x10k.htm,1620599068,18:24:28,20210509
19,2016-06-30,TSBK,USD,2016-08-08,2016-08-08 14:39:52,Q3,2547000.0,458000.0,0.0,104000.0,-727000.0,0.0,0.0,0.0,16394000.0,-2902000.0,284000.0,-195000.0,0.0,0.0,160000.0,884000.0,-24009000.0,0.0,0.0,0.0,-555000.0,39000.0,2869000.0,0.0,-20856000.0,89173000.0,110029000.0,284000.0,884000.0,89000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905716000951/0000939057-16-000951-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905716000951/tsbk-6302016x10q.htm,1620599068,18:24:28,20210509
