,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DFODQ,USD,2020-03-20 00:00:00,2020-03-20 12:18:26,Q4,-294651000.0,39342000.0,-570000.0,-847000.0,110000000.0,-65560000.0,18551000.0,0.0,0.0,50647000.0,67920000.0,0.0,0.0,0.0,0.0,0.0,-23130000.0,-199238000.0,0.0,-13000.0,0.0,-23084000.0,-1535000.0,0.0,43255000.0,80011000.0,36756000.0,67920000.0,-23817000.0,44103000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133620000006/0000931336-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133620000006/df-20191231x10k1.htm,1620591082,16:11:22,20210509
1,2019-09-30,DFODQ,USD,2019-11-12 00:00:00,2019-11-12 17:06:32,Q3,-79393000.0,37832000.0,1919000.0,-501000.0,-78770000.0,1225000.0,13942000.0,0.0,0.0,33557000.0,-86050000.0,0.0,0.0,0.0,0.0,0.0,-19934000.0,-508823000.0,0.0,-2000.0,0.0,-7982000.0,121793000.0,0.0,15809000.0,36756000.0,20947000.0,-86050000.0,-20602000.0,-106652000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133619000029/0000931336-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000029/df-093019x10q.htm,1620591082,16:11:22,20210509
2,2019-06-30,DFODQ,USD,2019-08-08 00:00:00,2019-08-07 17:46:58,Q2,-64863000.0,38275000.0,-3611000.0,1836000.0,-1218000.0,67428000.0,7282000.0,0.0,0.0,61249000.0,42840000.0,0.0,0.0,0.0,0.0,0.0,-15761000.0,-650435000.0,0.0,-34000.0,0.0,-1936000.0,-28705000.0,0.0,-1626000.0,20947000.0,22573000.0,42840000.0,-18465000.0,24375000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133619000024/0000931336-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000024/df-063019x10q.htm,1620591082,16:11:22,20210509
3,2019-03-31,DFODQ,USD,2019-05-08 00:00:00,2019-05-07 18:03:25,Q1,-61827000.0,37773000.0,-3861000.0,1895000.0,-44645000.0,12024000.0,-34892000.0,0.0,0.0,574000.0,-72046000.0,0.0,0.0,0.0,0.0,0.0,-24590000.0,-438339000.0,0.0,-404000.0,0.0,-7625000.0,95033000.0,0.0,-1603000.0,22573000.0,24176000.0,-72046000.0,-26518000.0,-98564000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133619000015/0000931336-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000015/df-033119x10q.htm,1620591082,16:11:22,20210509
4,2018-12-31,DFODQ,USD,2019-02-28 00:00:00,2019-02-28 16:15:47,Q4,-263301000.0,37817000.0,-13143000.0,650000.0,64385000.0,22991000.0,6640000.0,0.0,0.0,6997000.0,33164000.0,-46687000.0,0.0,0.0,0.0,0.0,-46303000.0,-706694000.0,90000.0,-9000.0,-2742000.0,0.0,15530000.0,0.0,2391000.0,24176000.0,21785000.0,33164000.0,-46687000.0,-13523000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133619000007/0000931336-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000007/df-20181231x10k.htm,1620591082,16:11:22,20210509
5,2018-09-30,DFODQ,USD,2018-11-08 00:00:00,2018-11-08 17:24:30,Q3,-26648000.0,38108000.0,-10255000.0,620000.0,5118000.0,-19047000.0,14345000.0,0.0,0.0,-5988000.0,-962000.0,-31388000.0,0.0,0.0,0.0,0.0,-24723000.0,-590470000.0,0.0,-23000.0,-8225000.0,0.0,22036000.0,0.0,-3649000.0,21785000.0,25434000.0,-962000.0,-31388000.0,-32350000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133618000026/0000931336-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000026/df-093018x10q.htm,1620591082,16:11:22,20210509
6,2018-06-30,DFODQ,USD,2018-08-07 00:00:00,2018-08-07 16:13:16,Q2,-42016000.0,40025000.0,-17281000.0,4470000.0,56531000.0,45570000.0,11391000.0,0.0,0.0,42536000.0,81807000.0,-20784000.0,0.0,0.0,0.0,0.0,-25869000.0,-716215000.0,0.0,106000.0,-8220000.0,0.0,-58629000.0,0.0,-2691000.0,25434000.0,28125000.0,81807000.0,-20784000.0,61023000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133618000019/0000931336-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000019/df-063018x10q.htm,1620591082,16:11:22,20210509
7,2018-03-31,DFODQ,USD,2018-05-08 00:00:00,2018-05-08 16:04:59,Q1,-265000.0,40077000.0,809000.0,2155000.0,-2723000.0,38535000.0,-9171000.0,0.0,0.0,-2191000.0,38953000.0,-16508000.0,0.0,0.0,0.0,0.0,-12329000.0,-766374000.0,-519000.0,-519000.0,-8218000.0,0.0,-15011000.0,0.0,11613000.0,28125000.0,16512000.0,38953000.0,-16508000.0,22445000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133618000012/0000931336-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000012/df-033118x10q.htm,1620591082,16:11:22,20210509
8,2017-12-31,DFODQ,USD,2018-02-26 00:00:00,2018-02-26 17:10:42,Q4,49507000.0,40973000.0,-28658000.0,3460000.0,3532000.0,-2358000.0,3010000.0,0.0,3438000.0,2570000.0,78074000.0,-45342000.0,0.0,0.0,0.0,0.0,-44118000.0,-982105000.0,0.0,229000.0,-8197000.0,-19000.0,-41792000.0,0.0,-7836000.0,16512000.0,24348000.0,78074000.0,-45342000.0,32732000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133618000006/0000931336-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000006/df-20171231x10k.htm,1620591082,16:11:22,20210509
9,2017-09-30,DFODQ,USD,2017-11-08 00:00:00,2017-11-08 17:03:06,Q3,-9973000.0,43178000.0,-4306000.0,902000.0,-74008000.0,-71599000.0,6149000.0,0.0,1613000.0,7166000.0,-12455000.0,-26833000.0,0.0,0.0,0.0,0.0,-28202000.0,-621486000.0,0.0,468000.0,-8183000.0,-3000.0,33496000.0,0.0,-7161000.0,24348000.0,31509000.0,-12455000.0,-26833000.0,-39288000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133617000033/0000931336-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133617000033/df-093017x10q.htm,1620591082,16:11:22,20210509
10,2017-06-30,DFODQ,USD,2017-08-08 00:00:00,2017-08-08 16:31:50,Q2,17647000.0,43298000.0,12290000.0,2702000.0,17719000.0,45799000.0,9979000.0,0.0,-2044000.0,-44294000.0,51624000.0,-26179000.0,0.0,0.0,0.0,-30596000.0,-55295000.0,-639932000.0,0.0,164000.0,-8179000.0,-55000.0,3598000.0,0.0,-73000.0,31509000.0,31582000.0,51624000.0,-26179000.0,25445000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133617000021/0000931336-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133617000021/df-063017x10q.htm,1620591082,16:11:22,20210509
11,2017-03-31,DFODQ,USD,2017-05-09 00:00:00,2017-05-09 16:11:00,Q1,-9759000.0,43191000.0,-4757000.0,3957000.0,-11842000.0,22552000.0,-6424000.0,0.0,431000.0,5605000.0,27556000.0,-8372000.0,0.0,0.0,0.0,0.0,-7371000.0,-584600000.0,0.0,-1396000.0,-8178000.0,-1709000.0,-6583000.0,0.0,13602000.0,31582000.0,17980000.0,27556000.0,-8372000.0,19184000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133617000014/0000931336-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133617000014/df-033117x10q.htm,1620591082,16:11:22,20210509
12,2016-12-31,DFODQ,USD,2017-02-22 00:00:00,2017-02-22 16:17:55,Q4,33519000.0,45648000.0,13844000.0,9107000.0,-43138000.0,-26409000.0,-22840000.0,0.0,-20002000.0,13716000.0,72795000.0,-63337000.0,0.0,0.0,0.0,0.0,-63256000.0,-488054000.0,0.0,55000.0,-8147000.0,68000.0,-18978000.0,-739000.0,-10178000.0,17980000.0,28158000.0,72795000.0,-63337000.0,9458000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133617000007/0000931336-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133617000007/df-20161231x10k.htm,1620591082,16:11:22,20210509
13,2016-09-30,DFODQ,USD,2016-11-07 00:00:00,2016-11-07 16:16:13,Q3,14526000.0,44861000.0,-5045000.0,8926000.0,-20021000.0,-53928000.0,3713000.0,0.0,8537000.0,9902000.0,59299000.0,-35553000.0,0.0,0.0,0.0,0.0,-32522000.0,-487683000.0,0.0,-129000.0,-8167000.0,-21000.0,-21900000.0,-529000.0,4348000.0,28158000.0,23810000.0,59299000.0,-35553000.0,23746000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133616000049/0000931336-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133616000049/df-093016x10q.htm,1620591082,16:11:22,20210509
14,2016-06-30,DFODQ,USD,2016-08-08 00:00:00,2016-08-08 16:10:04,Q2,33371000.0,42838000.0,12282000.0,5730000.0,14756000.0,24960000.0,15752000.0,0.0,-23854000.0,-27308000.0,79089000.0,-28685000.0,0.0,0.0,0.0,-157321000.0,-178504000.0,-175282000.0,0.0,-24983000.0,-8255000.0,-59000.0,39521000.0,-891000.0,-60785000.0,23810000.0,84595000.0,79089000.0,-28685000.0,50404000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133616000043/0000931336-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133616000043/df-063016x10q.htm,1620591082,16:11:22,20210509
15,2016-03-31,DFODQ,USD,2016-05-10 00:00:00,2016-05-10 16:15:13,Q1,39201000.0,45038000.0,5295000.0,6067000.0,-45796000.0,54915000.0,-16059000.0,0.0,18707000.0,-1171000.0,46230000.0,-17067000.0,0.0,0.0,0.0,0.0,-13858000.0,-413000.0,0.0,-663000.0,-8259000.0,758000.0,-8577000.0,66000.0,23861000.0,84595000.0,60734000.0,46230000.0,-17067000.0,29163000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133616000037/0000931336-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133616000037/df-033116x10q.htm,1620591082,16:11:22,20210509
16,2015-12-31,DFODQ,USD,2016-02-22 00:00:00,2016-02-22 16:23:45,Q4,18818000.0,44909000.0,7707000.0,4626000.0,-1337000.0,4898000.0,-1231000.0,0.0,4063000.0,6060000.0,86125000.0,-81913000.0,0.0,0.0,0.0,-2200000.0,-81440000.0,-5088000.0,-907000.0,-16000.0,-6398000.0,176000.0,-7517000.0,-201000.0,-3033000.0,60734000.0,63767000.0,86125000.0,-81913000.0,4212000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133616000031/0000931336-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133616000031/df-20151231x10k.htm,1620591082,16:11:22,20210509
17,2015-09-30,DFODQ,USD,2015-11-09 00:00:00,2015-11-09 16:20:55,Q3,20233000.0,45010000.0,1752000.0,4833000.0,-26235000.0,-43728000.0,-7510000.0,0.0,4313000.0,3597000.0,50257000.0,-32578000.0,0.0,0.0,0.0,0.0,-29571000.0,-12428000.0,-48000.0,-53010000.0,-6572000.0,-1758000.0,-61816000.0,-793000.0,-41923000.0,63767000.0,105690000.0,50257000.0,-32578000.0,17679000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133615000026/0000931336-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133615000026/df-093015x10q.htm,1620591082,16:11:22,20210509
18,2015-06-30,DFODQ,USD,2015-08-10 00:00:00,2015-08-10 13:50:11,Q2,26519000.0,47707000.0,755000.0,4013000.0,37977000.0,40875000.0,10072000.0,0.0,-28108000.0,-212000.0,114192000.0,-28747000.0,0.0,0.0,0.0,0.0,-17570000.0,-93153000.0,922000.0,0.0,-6608000.0,-313000.0,-20752000.0,-236000.0,75634000.0,105690000.0,30056000.0,114192000.0,-28747000.0,85445000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133615000019/0000931336-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133615000019/df-06302015x10q.htm,1620591082,16:11:22,20210509
19,2015-03-31,DFODQ,USD,2015-05-11 00:00:00,2015-05-11 16:17:29,Q1,-73651000.0,39258000.0,-44573000.0,2905000.0,81447000.0,92234000.0,-2826000.0,0.0,57176000.0,-220000.0,157579000.0,-19304000.0,0.0,0.0,0.0,0.0,-17666000.0,-1755215000.0,17000.0,0.0,-6604000.0,-14579000.0,-125811000.0,-408000.0,13694000.0,30056000.0,16362000.0,157579000.0,-19304000.0,138275000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133615000014/0000931336-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133615000014/df-03312015x10q.htm,1620591082,16:11:22,20210509
20,2014-12-31,DFODQ,USD,2015-02-17,2015-02-17 16:12:57,Q4,5704000.0,41648000.0,6304000.0,5474000.0,27171000.0,29048000.0,27903000.0,0.0,-23881000.0,4875000.0,104875000.0,-59935000.0,0.0,0.0,0.0,0.0,-50994000.0,-1294354000.0,2565000.0,0.0,-6578000.0,-26000.0,-66841000.0,-1059000.0,-14019000.0,16362000.0,30381000.0,104875000.0,-59935000.0,44940000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133615000006/df-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/931336/000093133615000006/df-20141231x10k.htm,1620591082,16:11:22,20210509
21,2014-09-30,DFODQ,USD,2014-11-10 00:00:00,2014-11-10 15:54:51,Q3,-15136000.0,40955000.0,5426000.0,1552000.0,-18668000.0,-58312000.0,-9888000.0,0.0,39180000.0,1245000.0,22803000.0,-35864000.0,0.0,0.0,0.0,0.0,-34732000.0,-1112269000.0,343000.0,0.0,-6565000.0,-2078000.0,-17018000.0,-436000.0,-29383000.0,30381000.0,59764000.0,22803000.0,-35864000.0,-13061000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133614000007/0000931336-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133614000007/df-09302014x10q.htm,1620591082,16:11:22,20210509
22,2014-06-30,DFODQ,USD,2014-08-11 00:00:00,2014-08-11 14:03:13,Q2,-963000.0,41448000.0,32425000.0,3555000.0,-77596000.0,51605000.0,16452000.0,0.0,-58000000.0,-1204000.0,-7531000.0,-25587000.0,0.0,0.0,0.0,0.0,-9403000.0,-1372995000.0,4084000.0,0.0,-6546000.0,-1082000.0,18860000.0,87000.0,2013000.0,59764000.0,57751000.0,-7531000.0,-25587000.0,-33118000.0,https://www.sec.gov/Archives/edgar/data/931336/000144530514003585/0001445305-14-003585-index.html,https://www.sec.gov/Archives/edgar/data/931336/000144530514003585/df-06302014x10q.htm,1620591082,16:11:22,20210509
23,2014-03-31,DFODQ,USD,2014-05-08 00:00:00,2014-05-08 16:42:48,Q1,-9792000.0,40246000.0,18772000.0,1695000.0,-17415000.0,-18972000.0,-23230000.0,0.0,-25009000.0,517000.0,32799000.0,-28035000.0,0.0,0.0,0.0,0.0,-26663000.0,-1137269000.0,869000.0,-25000000.0,-6543000.0,259000.0,35111000.0,-258000.0,40989000.0,57751000.0,16762000.0,32799000.0,-28035000.0,4764000.0,https://www.sec.gov/Archives/edgar/data/931336/000144530514002010/0001445305-14-002010-index.html,https://www.sec.gov/Archives/edgar/data/931336/000144530514002010/df-03312014x10q.htm,1620591082,16:11:22,20210509
24,2013-12-31,DFODQ,USD,2014-02-24,2014-02-24 17:20:13,Q4,-37362000.0,42178000.0,26432000.0,2185000.0,-170490000.0,-40159000.0,-4254000.0,0.0,-123303000.0,1754000.0,-72187000.0,-84776000.0,0.0,0.0,0.0,0.0,-83362000.0,-971913000.0,5843000.0,0.0,0.0,-185000.0,-188555000.0,217000.0,-343887000.0,16762000.0,360649000.0,-72187000.0,-84776000.0,-156963000.0,https://www.sec.gov/Archives/edgar/data/931336/000119312514065233/d639229d10k.htm,https://www.sec.gov/Archives/edgar/data/931336/000119312514065233/d639229d10k.htm,1620591082,16:11:22,20210509
25,2013-09-30,DFODQ,USD,2013-11-12 00:00:00,2013-11-12 08:15:36,Q3,415518000.0,42264000.0,1334000.0,3510000.0,-71687000.0,20522000.0,15024000.0,0.0,-126731000.0,4883000.0,-13540000.0,-41395000.0,0.0,0.0,0.0,0.0,-37140000.0,-521771000.0,8853000.0,0.0,0.0,-3655000.0,385427000.0,-61000.0,334686000.0,360649000.0,25963000.0,-13540000.0,-41395000.0,-54935000.0,https://www.sec.gov/Archives/edgar/data/931336/000119312513437081/0001193125-13-437081-index.html,https://www.sec.gov/Archives/edgar/data/931336/000119312513437081/d598080d10q.htm,1620591082,16:11:22,20210509
26,2013-06-30,DFODQ,USD,2013-08-08 00:00:00,2013-08-08 16:33:15,Q2,-56332000.0,24090000.0,-10729000.0,1929000.0,-162655000.0,129500000.0,14567000.0,0.0,-235863000.0,2406000.0,-130642000.0,-12459000.0,0.0,0.0,0.0,0.0,-9837000.0,-132349000.0,0.0,0.0,0.0,-60000.0,180495000.0,1684000.0,-50447000.0,25963000.0,76410000.0,-130642000.0,-12459000.0,-143101000.0,https://www.sec.gov/Archives/edgar/data/931336/000119312513326986/0001193125-13-326986-index.html,https://www.sec.gov/Archives/edgar/data/931336/000119312513326986/d546030d10q.htm,1620591082,16:11:22,20210509
