,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ACU,USD,2021-05-07,2021-05-07 16:30:58,Q1,2046000.0,584000.0,0.0,306000.0,-8459656.0,-4634000.0,1175000.0,774000.0,66642000.0,0.0,-336000.0,-1480000.0,0.0,0.0,0.0,0.0,-1480000.0,45000.0,182000.0,0.0,0.0,0.0,1538000.0,0.0,-310000.0,3857000.0,4167376000.0,-336000.0,-1480000.0,-1816000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459021025584/0001564590-21-025584-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459021025584/acu-10q_20210331.htm,1620586145,14:49:05,20210509
1,2020-12-31,ACU,USD,2021-03-31,2021-03-31 17:27:13,Q4,2043766.0,-393443.0,60937.0,330079.0,13164656.0,5264659.0,-1505513.0,-1579821.0,75101656.0,-57000.0,3980036.0,-488174.0,0.0,0.0,0.0,0.0,-9796902.0,8263760.0,58754.0,287000.0,1201000.0,0.0,6754082.0,199277.0,1136493.0,4167376.0,3031.0,3980036.0,-488174.0,3491862.0,https://www.sec.gov/Archives/edgar/data/2098/000156459021017128/0001564590-21-017128-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459021017128/acu-10k_20201231.htm,1620586145,14:49:05,20210509
2,2020-09-30,ACU,USD,2020-11-06,2020-11-06 16:00:44,Q3,1579000.0,1037000.0,0.0,327000.0,-3158000.0,1305000.0,-3869000.0,79000.0,61937000.0,10000.0,4094000.0,-758000.0,0.0,0.0,0.0,0.0,-758000.0,-2604000.0,59000.0,0.0,-401000.0,0.0,-5693000.0,149000.0,-2208000.0,3031000.0,5239000.0,4094000.0,-758000.0,3336000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020051946/0001564590-20-051946-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020051946/acu-10q_20200930.htm,1620586145,14:49:05,20210509
3,2020-06-30,ACU,USD,2020-08-07,2020-08-07 20:12:25,Q2,3199000.0,887000.0,0.0,359000.0,8645000.0,-6882000.0,-7702000.0,3467000.0,65095000.0,9000.0,-3146000.0,-726000.0,0.0,0.0,0.0,0.0,-726000.0,-66000.0,0.0,-73000.0,-400000.0,0.0,4756000.0,83000.0,967000.0,5239000.0,4272000.0,-3146000.0,-726000.0,-3872000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020038456/0001564590-20-038456-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020038456/acu-10q_20200630.htm,1620586145,14:49:05,20210509
4,2020-03-31,ACU,USD,2020-05-08,2020-05-08 16:33:45,Q1,1277000.0,897000.0,0.0,243000.0,-112996.0,-1716000.0,3027000.0,-1506000.0,56450000.0,38000.0,793000.0,-597000.0,0.0,0.0,0.0,0.0,-2671000.0,-67000.0,0.0,-214000.0,-400000.0,0.0,-526000.0,-146000.0,-2550000.0,4272000.0,6822000.0,793000.0,-597000.0,196000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020023601/0001564590-20-023601-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020023601/acu-10q_20200331.htm,1620586145,14:49:05,20210509
5,2019-12-31,ACU,USD,2020-03-13,2020-03-13 16:31:41,Q4,976608.0,855722.0,0.0,223467.0,-3921004.0,4755438.0,-163139.0,-351060.0,56562996.0,3222.0,7434231.0,-557479.0,0.0,0.0,0.0,0.0,-557479.0,-4951375.0,0.0,0.0,-395956.0,0.0,-5781113.0,28201.0,1123883.0,6821883.0,5698000.0,7434231.0,-557479.0,6876752.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/0001564590-20-010850-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/acu-10k_20191231.htm,1620586145,14:49:05,20210509
6,2019-09-30,ACU,USD,2019-11-07,2019-11-07 16:44:36,Q3,1059000.0,855000.0,0.0,247000.0,-552000.0,4718000.0,478000.0,-2807000.0,60484000.0,5000.0,6384000.0,-364000.0,0.0,0.0,0.0,0.0,-364000.0,-1330000.0,0.0,0.0,-404000.0,0.0,-2209000.0,-37000.0,3774000.0,5698000.0,1924000.0,6384000.0,-364000.0,6020000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000043/0001026608-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000043/acu_10q93019.htm,1620586145,14:49:05,20210509
7,2019-06-30,ACU,USD,2019-08-07,2019-08-07 17:23:30,Q2,2671000.0,615000.0,0.0,286000.0,502000.0,-10126000.0,1005000.0,4177000.0,61036000.0,0.0,1567000.0,-321000.0,0.0,0.0,0.0,0.0,-321000.0,-961000.0,0.0,0.0,-404000.0,0.0,-3121000.0,1000.0,-1874000.0,1924000.0,3798000.0,1567000.0,-321000.0,1246000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000033/0001026608-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000033/acu_10q63019.htm,1620586145,14:49:05,20210509
8,2019-03-31,ACU,USD,2019-05-09,2019-05-09 16:49:17,Q1,807000.0,1107000.0,0.0,212000.0,906550.0,-132000.0,770000.0,-2544000.0,60534000.0,0.0,-683000.0,-438000.0,0.0,0.0,0.0,0.0,-438000.0,-67000.0,0.0,0.0,-405000.0,0.0,505000.0,5000.0,-611000.0,3798000.0,4409000.0,-683000.0,-438000.0,-1121000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000026/0001026608-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000026/acu_10q33119.htm,1620586145,14:49:05,20210509
9,2018-12-31,ACU,USD,2019-03-15,2019-03-15 17:02:57,Q4,591350.0,826200.0,0.0,228055.0,-7468550.0,5710988.0,-223151.0,1337894.0,59627450.0,0.0,8971269.0,-978914.0,0.0,0.0,0.0,0.0,-978914.0,-3233900.0,0.0,0.0,-370829.0,0.0,-7561953.0,-42629.0,388042.0,4409042.0,4021000.0,8971269.0,-978914.0,7992355.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/0001026608-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/acu_10k123118.htm,1620586145,14:49:05,20210509
