,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,68V.DE,USD,2021-03-31,2021-03-31,Q1,-605000000.0,292000000.0,0.0,0.0,405000000.0,0.0,0.0,0.0,0.0,-202000000.0,678000000,0.0,0.0,0.0,0.0,6000000.0,-174000000.0,-36000000.0,0.0,0.0,-131000000.0,-88000000.0,-255000000,1000000.0,250000000.0,4382000000.0,4132000000.0,678000000,-180000000.0,498000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
1,2020-12-31,68V.DE,USD,2020-12-31,2020-12-31,Q4,951000000.0,307000000.0,425000000.0,0.0,188000000.0,0.0,103000000.0,-41000000.0,248000000.0,-55000000.0,377000000,0.0,0.0,0.0,0.0,-55000000.0,0.0,-76000000.0,0.0,0.0,-129000000.0,-64000000.0,-269000000,30000000.0,71000000.0,4132000000.0,4061000000.0,377000000,-173000000.0,204000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
2,2020-09-30,68V.DE,USD,2020-09-30,2020-09-30,Q3,-259000000.0,316000000.0,-109000000.0,0.0,-133000000.0,0.0,92000000.0,-180000000.0,-26000000.0,332000000.0,219000000,0.0,0.0,0.0,0.0,85000000.0,-114000000.0,-21000000.0,0.0,0.0,-123000000.0,-57000000.0,-201000000,25000000.0,-71000000.0,4061000000.0,4132000000.0,219000000,-199000000.0,20000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
3,2020-06-30,68V.DE,USD,2020-06-30,2020-06-30,Q2,-355000000.0,339000000.0,0.0,0.0,205000000.0,0.0,-135000000.0,-308000000.0,229000000.0,-211000000.0,230000000,0.0,0.0,0.0,0.0,118000000.0,-119000000.0,-34000000.0,0.0,0.0,-118000000.0,-63000000.0,1022000000,-11000000.0,1122000000.0,4132000000.0,3010000000.0,230000000,-237000000.0,-7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
4,2020-03-31,68V.DE,USD,2020-03-31,2020-03-31,Q1,-16098000000.0,355000000.0,0.0,0.0,183000000.0,0.0,-140000000.0,-182000000.0,326000000.0,162000000.0,478000000,0.0,0.0,0.0,0.0,47000000.0,-318000000.0,-115000000.0,0.0,0.0,-118000000.0,-94000000.0,-327000000,-72000000.0,-239000000.0,3010000000.0,3249000000.0,478000000,-365000000.0,113000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
5,2019-12-31,68V.DE,USD,2019-12-31,2019-12-31,Q4,94000000.0,353000000.0,97000000.0,0.0,639000000.0,0.0,124000000.0,300000000.0,423000000.0,174000000.0,1357000000,0.0,0.0,0.0,0.0,11000000.0,-386000000.0,-343000000.0,0.0,0.0,-467000000.0,289000000.0,-538000000,8000000.0,441000000.0,3249000000.0,2808000000.0,1357000000,-367000000.0,990000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
6,2019-09-30,68V.DE,USD,2019-09-30,2019-09-30,Q3,117000000.0,356000000.0,-9000000.0,0.0,5000000.0,0.0,-21000000.0,-97000000.0,271000000.0,-111000000.0,360000000,0.0,0.0,0.0,0.0,183000000.0,-96000000.0,-161000000.0,0.0,-250000000.0,-93000000.0,-65000000.0,-569000000,-25000000.0,-330000000.0,2808000000.0,3138000000.0,360000000,-279000000.0,81000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
7,2019-06-30,68V.DE,USD,2019-06-30,2019-06-30,Q2,-11000000.0,359000000.0,-19000000.0,0.0,303000000.0,0.0,-83000000.0,139000000.0,270000000.0,-175000000.0,593000000,0.0,0.0,0.0,0.0,62000000.0,-307000000.0,-18000000.0,0.0,0.0,-92000000.0,-85000000.0,-195000000,-26000000.0,65000000.0,3138000000.0,3073000000.0,593000000,-300000000.0,293000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
8,2019-03-31,68V.DE,USD,2019-03-31,2019-03-31,Q1,71000000.0,350000000.0,-18000000.0,0.0,-394000000.0,0.0,-220000000.0,-93000000.0,123000000.0,-193000000.0,-184000000,0.0,0.0,0.0,0.0,38000000.0,-256000000.0,-48000000.0,0.0,0.0,-93000000.0,-91000000.0,-232000000,22000000.0,-650000000.0,3073000000.0,3723000000.0,-184000000,-294000000.0,-478000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
9,2018-12-31,68V.DE,USD,2018-12-31,2018-12-31,Q4,302000000.0,353000000.0,63000000.0,0.0,411000000.0,0.0,-4000000.0,336000000.0,247000000.0,-8000000.0,1089000000,0.0,0.0,0.0,0.0,89000000.0,-374000000.0,-68000000.0,0.0,-1461000000.0,-586000000.0,399000000.0,-1716000000,-41000000.0,-1042000000.0,3723000000.0,4765000000.0,1089000000,-342000000.0,747000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
10,2018-09-30,68V.DE,USD,2018-09-30,2018-09-30,Q3,38000000.0,353000000.0,-12000000.0,0.0,-48000000.0,0.0,-53000000.0,140000000.0,-134000000.0,-91000000.0,240000000,0.0,0.0,0.0,0.0,220000000.0,-42000000.0,-44000000.0,0.0,0.0,-74000000.0,-157000000.0,-275000000,-37000000.0,-114000000.0,4765000000.0,4879000000.0,240000000,-242000000.0,-2000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
11,2018-06-30,68V.DE,USD,2018-06-30,2018-06-30,Q2,-38000000.0,392000000.0,-67000000.0,0.0,-118000000.0,0.0,-148000000.0,217000000.0,-27000000.0,-30000000.0,139000000,0.0,0.0,0.0,0.0,206000000.0,-28000000.0,-300000000.0,0.0,-512000000.0,-74000000.0,-114000000.0,-819000000,-44000000.0,-752000000.0,4879000000.0,5631000000.0,139000000,-234000000.0,-95000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
12,2018-03-31,68V.DE,USD,2018-03-31,2018-03-31,Q1,-19000000.0,388000000.0,-233000000.0,0.0,108000000.0,0.0,-134000000.0,101000000.0,16000000.0,50000000.0,294000000,0.0,0.0,0.0,0.0,43000000.0,-134000000.0,-648000000.0,0.0,-513000000.0,-76000000.0,-135000000.0,-1553000000,-6000000.0,-1399000000.0,5631000000.0,7030000000.0,294000000,-177000000.0,117000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
