,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FFLO,USD,2020-11-16,2020-11-16 13:33:53,Q3,-28468.0,0.0,0.0,0.0,-32838.0,-112826.0,-27837.0,-245.0,1202922.0,0.0,-63908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6794.0,0.0,-70701.0,108186.0,178887.0,-63908.0,0.0,-63908.0,https://www.sec.gov/Archives/edgar/data/1543652/000109690620000296/0001096906-20-000296-index.htm,https://www.sec.gov/Archives/edgar/data/1543652/000109690620000296/fflo_10q.htm,1620592045,16:27:25,20210509
1,2020-06-30,FFLO,USD,2020-08-14,2020-08-14 12:19:34,Q2,80709.0,0.0,0.0,0.0,333275.0,0.0,-19550.0,-29519.0,1235760.0,0.0,-26039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194785.0,0.0,168746.0,178887.0,10141.0,-26039.0,0.0,-26039.0,https://www.sec.gov/Archives/edgar/data/1543652/000144586620001184/0001445866-20-001184-index.htm,https://www.sec.gov/Archives/edgar/data/1543652/000144586620001184/fflo-20200630.htm,1620592045,16:27:25,20210509
2,2020-03-31,FFLO,USD,2020-04-10 00:00:00,2020-04-10 17:25:40,Q1,25214.0,0.0,0.0,0.0,27539.0,-20000.0,-63568.0,29520.0,902485.0,-1.0,-59614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62529.0,0.0,2915.0,10141.0,7226.0,-59614.0,0.0,-59614.0,https://www.sec.gov/Archives/edgar/data/1543652/000164033420000786/0001640334-20-000786-index.html,https://www.sec.gov/Archives/edgar/data/1543652/000164033420000786/fflo_10k.htm,1620592045,16:27:25,20210509
3,2019-12-31,FFLO,USD,2020-04-10,2019-12-31,Q4,-61868.0,0.0,0.0,0.0,45570.0,-64609.0,-864.0,-25916.0,874946.0,0.0,-62438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20780.0,57931.0,0.0,-4507.0,7226.0,11733.0,-62438.0,0.0,-62438.0,https://www.sec.gov/Archives/edgar/data/1543652/000164033420000786/0001640334-20-000786-index.htm,https://www.sec.gov/Archives/edgar/data/1543652/000164033420000786/fflo_10k.htm,1620592045,16:27:25,20210509
4,2019-09-30,FFLO,USD,2019-11-14 00:00:00,2019-11-14 13:40:53,Q3,45481.0,0.0,0.0,0.0,64848.0,-39926.0,-93363.0,0.0,829376.0,0.0,-45770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,-4544.0,10595.0,0.0,-35175.0,11733.0,46908.0,-45770.0,0.0,-45770.0,https://www.sec.gov/Archives/edgar/data/1543652/000116552719000190/0001165527-19-000190-index.html,https://www.sec.gov/Archives/edgar/data/1543652/000116552719000190/g8765.htm,1620592045,16:27:25,20210509
5,2019-06-30,FFLO,USD,2019-08-07 00:00:00,2019-08-07 14:39:04,Q2,-71117.0,0.0,0.0,0.0,226058.0,10470.0,-87691.0,0.0,764528.0,0.0,-155249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0,199382.0,0.0,44133.0,46908.0,2775.0,-155249.0,0.0,-155249.0,https://www.sec.gov/Archives/edgar/data/1543652/000116552719000132/0001165527-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1543652/000116552719000132/g8733.htm,1620592045,16:27:25,20210509
6,2019-03-31,FFLO,USD,2019-04-29 00:00:00,2019-04-29 12:55:06,Q1,-34405.0,0.0,0.0,0.0,-71316.0,-10803.0,-23410.0,0.0,538470.0,0.0,-85993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,69653.0,0.0,-16340.0,2775.0,19115.0,-85993.0,0.0,-85993.0,https://www.sec.gov/Archives/edgar/data/1543652/000116552719000059/0001165527-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1543652/000116552719000059/g8681.htm,1620592045,16:27:25,20210509
7,2018-12-31,FFLO,USD,2019-04-29,2019-04-29 12:55:06,Q4,59800.0,40000.0,0.0,0.0,130462.0,-13100.0,245791.0,0.0,609786.0,0.0,-34766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50020.0,0.0,15254.0,19115.0,3861.0,-34766.0,0.0,-34766.0,https://www.sec.gov/Archives/edgar/data/1543652/000116552719000059/0001165527-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1543652/000116552719000059/g8681.htm,1620592045,16:27:25,20210509
8,2018-09-30,FFLO,USD,2018-11-19 00:00:00,2018-11-19 12:53:52,Q3,-30311.0,0.0,0.0,0.0,470050.0,-1153.0,-187068.0,7448.0,479324.0,0.0,-300601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417724.0,0.0,-739.0,3861.0,4600.0,-300601.0,0.0,-300601.0,https://www.sec.gov/Archives/edgar/data/1543652/000116552718000238/0001165527-18-000238-index.html,https://www.sec.gov/Archives/edgar/data/1543652/000116552718000238/g8648a.htm,1620592045,16:27:25,20210509
9,2018-06-30,FFLO,USD,2018-08-15 00:00:00,2018-08-15 16:24:35,Q2,7814.0,0.0,0.0,0.0,7813.0,-3285.0,-22407.0,0.0,9274.0,0.0,-29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38692.0,-88993.0,0.0,-722.0,4600.0,5322.0,-29590.0,0.0,-29590.0,https://www.sec.gov/Archives/edgar/data/1543652/000116552718000176/0001165527-18-000176-index.html,https://www.sec.gov/Archives/edgar/data/1543652/000116552718000176/g8607a.htm,1620592045,16:27:25,20210509
