,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CSFL,USD,2020-04-30 00:00:00,2020-04-30 10:03:02,Q1,35432000.0,4045000.0,-4306000.0,1796000.0,-4623000.0,0.0,0.0,0.0,3161206000.0,-12564000.0,17984000.0,-3813000.0,-3000.0,-33914000.0,0.0,-177939000.0,-211853000.0,0.0,0.0,-32555000.0,-17377000.0,901793000.0,850502000.0,0.0,656633000.0,656633000.0,0.0,17984000.0,-3813000.0,14171000.0,https://www.sec.gov/Archives/edgar/data/1102266/000156459020020005/0001564590-20-020005-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459020020005/csfl-10q_20200331.htm,1620590739,16:05:39,20210509
1,2019-12-31,CSFL,USD,2020-02-27 00:00:00,2020-02-27 16:56:20,Q4,71132000.0,4151000.0,8437999.999999998,1523000.0,-26004000.0,3143000.0,0.0,-875000.0,2255662000.0,-16574000.000000006,41142999.99999999,-5016999.999999999,-233563000.0,-22787000.0,0.0,-125704000.0,-148491000.0,0.0,800000.0,-22238000.0,-13765999.999999998,-204119000.0,-239872000.0,0.0,-347220000.0,-347220000.0,0.0,41142999.99999999,-5016999.999999999,36125999.99999999,https://www.sec.gov/Archives/edgar/data/1102266/000156459020007443/0001564590-20-007443-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459020007443/csfl-10k_20191231.htm,1620590739,16:05:39,20210509
2,2019-09-30,CSFL,USD,2019-10-31 00:00:00,2019-10-31 09:02:09,Q3,55701000.00000001,3887000.0000000005,4643000.000000001,1122000.0,-229000.00000000276,0.0,0.0,0.0,2555414000.0,-12588999.999999994,51413000.00000001,-8558000.0,0.0,-70260000.0,0.0,-132712000.0,-202972000.00000003,0.0,0.0,-69965000.0,-13892000.0,235651000.0,151499000.0,0.0,-60000.00000000228,-60000.00000000228,0.0,51413000.00000001,-8558000.0,42855000.00000001,https://www.sec.gov/Archives/edgar/data/1102266/000156459019038970/0001564590-19-038970-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459019038970/csfl-10q_20190930.htm,1620590739,16:05:39,20210509
3,2019-06-30,CSFL,USD,2019-08-01 00:00:00,2019-08-01 09:00:36,Q2,55122000.0,3550000.0000000005,5046000.0,1286000.0,-30337999.999999996,0.0,0.0,0.0,2566450000.0,-15001000.000000002,18378999.999999996,-6308000.000000001,268505000.0,-38631000.0,0.0,409910000.0,371279000.0,0.0,0.0,-37573000.0,-14195000.0,-95297000.0,-148123000.0,0.0,241535000.0,241535000.0,0.0,18378999.999999996,-6308000.000000001,12070999.999999996,https://www.sec.gov/Archives/edgar/data/1102266/000156459019027713/0001564590-19-027713-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459019027713/csfl-10q_20190630.htm,1620590739,16:05:39,20210509
4,2019-03-31,CSFL,USD,2019-05-02 00:00:00,2019-05-02 09:00:16,Q1,44643000.0,2850000.0,6114000.0,1218000.0,1365000.0,0.0,0.0,0.0,2252587000.0,-12570000.0,42402000.0,-3931000.0,-1000.0,-399000.0,0.0,66345000.0,65946000.0,0.0,0.0,800000.0,-10547000.0,131068000.0,120122000.0,0.0,228470000.0,228470000.0,0.0,42402000.0,-3931000.0,38471000.0,https://www.sec.gov/Archives/edgar/data/1102266/000156459019015055/0001564590-19-015055-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459019015055/csfl-10q_20190331.htm,1620590739,16:05:39,20210509
5,2018-12-31,CSFL,USD,2019-02-28 00:00:00,2019-02-28 13:15:13,Q4,50635000.00000001,2788000.0000000005,6911000.0,1181000.0,-7723000.000000006,-473000.0,0.0,-13385000.0,2047567000.0,-12772999.999999996,39837999.99999999,-6524999.999999999,-265726000.0,-40788000.0,0.0,-242012000.0,-282794000.0,0.0,650000.0,480000.0000000004,-9605999.999999998,12868000.0,3969999.999999999,0.0,-238986000.0,-238986000.0,0.0,39837999.99999999,-6524999.999999999,33312999.999999996,https://www.sec.gov/Archives/edgar/data/1102266/000156459019005324/0001564590-19-005324-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459019005324/csfl-10k_20181231.htm,1620590739,16:05:39,20210509
6,2018-09-30,CSFL,USD,2018-11-01 00:00:00,2018-11-01 09:34:11,Q3,38000000.0,2400000.0000000005,4000000.0,1012000.0,7400000.000000006,0.0,0.0,0.0,2074413000.0,-10000000.000000004,41800000.0,-6800000.000000001,148396000.0,-29000.0,0.0,172596000.0,172600000.00000003,0.0,0.0,299999.99999999895,-9500000.0,8598000.0,-1000000.0,0.0,213399999.99999997,213399999.99999997,0.0,41800000.0,-6800000.000000001,35000000.0,https://www.sec.gov/Archives/edgar/data/1102266/000156459018026030/0001564590-18-026030-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459018026030/csfl-10q_20180930.htm,1620590739,16:05:39,20210509
7,2018-06-30,CSFL,USD,2018-08-02 00:00:00,2018-08-02 08:57:50,Q2,32199999.999999996,2300000.0,2800000.0,1009000.0,32900000.0,0.0,0.0,0.0,1866347000.0,-14899999.999999998,55300000.0,-6499999.999999999,0.0,-18000.0,0.0,-170183000.0,-170200000.00000003,0.0,0.0,2700000.000000001,-8400000.0,113648000.0,105200000.0,0.0,-9700000.000000004,-9700000.000000004,0.0,55300000.0,-6499999.999999999,48800000.0,https://www.sec.gov/Archives/edgar/data/1102266/000156459018018702/0001564590-18-018702-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459018018702/csfl-10q_20180630.htm,1620590739,16:05:39,20210509
8,2018-03-31,CSFL,USD,2018-05-03 00:00:00,2018-05-03 09:45:39,Q1,35600000.0,2300000.0,7800000.0,991000.0,24100000.0,0.0,0.0,0.0,1915258000.0,-13300000.0,56500000.0,-4200000.0,81293000.0,-980000.0,0.0,193420000.0,192400000.0,0.0,0.0,10200000.0,-8400000.0,-117561000.0,-126900000.0,0.0,122000000.0,122000000.0,0.0,56500000.0,-4200000.0,52300000.0,https://www.sec.gov/Archives/edgar/data/1102266/000156459018010528/0001564590-18-010528-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459018010528/csfl-10q_20180331.htm,1620590739,16:05:39,20210509
9,2017-12-31,CSFL,USD,2018-02-28 00:00:00,2018-02-28 15:13:02,Q4,1899999.9999999986,1799999.9999999998,21200000.0,1253000.0,-61400000.00000001,25145000.0,0.0,463000.0,1303686000.0,-7000000.0,-43400000.00000001,-2200000.000000001,-129131000.0,-344000.0,0.0,-287576000.0,-287900000.00000006,0.0,0.0,1000000.0,-3599999.9999999995,313677000.0,309700000.0,0.0,-21599999.999999993,-21599999.999999993,0.0,-43400000.00000001,-2200000.000000001,-45600000.00000001,https://www.sec.gov/Archives/edgar/data/1102266/000156459018003758/0001564590-18-003758-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459018003758/csfl-10k_20171231.htm,1620590739,16:05:39,20210509
