,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NVRO,USD,2021-05-05,2021-05-05 16:54:01,Q1,-29561000.0,1101000.0,0.0,9237000.0,-21581000.0,12141000.0,1545000.0,5871000.0,492360000.0,0.0,-6871000.0,-2555000.0,0.0,-147658000.0,0.0,0.0,50342000.0,0.0,1331000.0,0.0,0.0,0.0,-1470000.0,0.0,41940000.0,87143000,45203000,-6871000.0,-2555000.0,-9426000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459021024174/0001564590-21-024174-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459021024174/nvro-10q_20210331.htm,1620595925,17:32:05,20210509
1,2020-12-31,NVRO,USD,2021-02-24,2021-02-24 16:55:04,Q4,-7129000.0,-1381000.0,0.0,10118000.0,11113000.0,1910000.0,2129000.0,-1038000.0,513941000.0,-10510000.0,11859000.0,-2638000.0,0.0,-230855000.0,-163146000.0,0.0,-369868000.0,1307000.0,-33613000.0,0.0,0.0,63674000.0,5139000.0,732000.0,-74381000.0,45203000,119584000,11859000.0,-2638000.0,9221000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459021008153/0001564590-21-008153-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459021008153/nvro-10k_20201231.htm,1620595925,17:32:05,20210509
2,2020-09-30,NVRO,USD,2020-11-05,2020-11-05 16:54:10,Q3,-9985000.0,2029000.0,0.0,13965000.0,6659000.0,-22291000.0,6790000.0,5493000.0,502828000.0,4304000.0,11336000.0,-1394000.0,0.0,-200499000.0,31762000.0,0.0,-170131000.0,0.0,3202000.0,0.0,0.0,-2441000.0,761000.0,147000.0,-157887000.0,119584000,277471000,11336000.0,-1394000.0,9942000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459020051431/0001564590-20-051431-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459020051431/nvro-10q_20200930.htm,1620595925,17:32:05,20210509
3,2020-06-30,NVRO,USD,2020-08-05,2020-08-05 17:04:36,Q2,-41063000.0,2024000.0,0.0,10083000.0,143518000.0,6838000.0,-1690000.0,-1505000.0,496169000.0,4135000.0,-16823000.0,-1163000.0,0.0,-215166000.0,48409000.0,0.0,-167920000.0,0.0,160190000.0,0.0,0.0,-60046000.0,324827000.0,135000.0,140219000.0,277471000,137252000,-16823000.0,-1163000.0,-17986000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459020036912/0001564590-20-036912-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459020036912/nvro-10q_20200630.htm,1620595925,17:32:05,20210509
4,2020-03-31,NVRO,USD,2020-05-05,2020-05-05 16:48:56,Q1,-24888000.0,2122000.0,0.0,8489000.0,1210000.0,16912000.0,-1863000.0,4728000.0,352651000.0,2071000.0,-5181000.0,-830000.0,0.0,-21851000.0,82975000.0,0.0,60294000.0,0.0,17365000.0,0.0,0.0,-1187000.0,16178000.0,-368000.0,70923000.0,137252000,66329000,-5181000.0,-830000.0,-6011000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459020021316/0001564590-20-021316-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459020021316/nvro-10q_20200331.htm,1620595925,17:32:05,20210509
5,2019-12-31,NVRO,USD,2020-02-25,2020-02-25 16:54:48,Q4,-13742000.0,2071000.0,0.0,10382000.0,18967000.0,-11344000.0,-2132000.0,-3606000.0,351441000.0,2023000.0,-13475000.0,-1431000.0,0.0,-34528000.0,43605000.0,0.0,7646000.0,0.0,23389000.0,0.0,0.0,-2000000.0,21389000.0,475000.0,16035000.0,66329000,50294000,-13475000.0,-1431000.0,-14906000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459020006427/0001564590-20-006427-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459020006427/nvro-10k_20191231.htm,1620595925,17:32:05,20210509
6,2019-09-30,NVRO,USD,2019-11-06,2019-11-06 16:56:21,Q3,-17847000.0,1917000.0,0.0,11192000.0,-1987000.0,-4010000.0,1652000.0,-3537000.0,332474000.0,2002000.0,-3373000.0,-663000.0,0.0,-41515000.0,29640000.0,0.0,-12538000.0,0.0,3506000.0,0.0,0.0,-497000.0,3009000.0,-222000.0,-13124000.0,50294000,63418000,-3373000.0,-663000.0,-4036000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459019041110/0001564590-19-041110-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459019041110/nvro-10q_20190930.htm,1620595925,17:32:05,20210509
7,2019-06-30,NVRO,USD,2019-08-08,2019-08-08 16:53:00,Q2,-28021000.0,1904000.0,0.0,9721000.0,-10452000.0,1988000.0,510000.0,-24000.0,334461000.0,1954000.0,-11670000.0,-798000.0,0.0,-32520000.0,61199000.0,0.0,27881000.0,0.0,6327000.0,0.0,0.0,-406000.0,5921000.0,-24000.0,22108000.0,63418000,41310000,-11670000.0,-798000.0,-12468000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459019030876/0001564590-19-030876-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459019030876/nvro-10q_20190630.htm,1620595925,17:32:05,20210509
8,2019-03-31,NVRO,USD,2019-05-09,2019-05-09 16:57:27,Q1,-44076000.0,1908000.0,0.0,10402000.0,-36532000.0,11213000.0,-968000.0,-305000.0,344913000.0,1933000.0,-21707000.0,-580000.0,0.0,-109943000.0,119864000.0,0.0,9341000.0,0.0,1928000.0,0.0,0.0,-154000.0,1774000.0,30000.0,-10562000.0,41310000,51872000,-21707000.0,-580000.0,-22287000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459019018079/0001564590-19-018079-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459019018079/nvro-10q_20190331.htm,1620595925,17:32:05,20210509
9,2018-12-31,NVRO,USD,2019-02-21,2019-02-21 16:52:32,Q4,-9607000.0,1042000.0,0.0,9619000.0,2423000.0,-6838000.0,303000.0,3384000.0,381445000.0,1888000.0,5000000.0,-341000.0,0.0,-75856000.0,99899000.0,0.0,23702000.0,0.0,2016000.0,0.0,0.0,-717000.0,1299000.0,-112000.0,29889000.0,51872000,21983000,5000000.0,-341000.0,4659000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459019003708/0001564590-19-003708-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459019003708/nvro-10k_20181231.htm,1620595925,17:32:05,20210509
