,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BBOX.L,GBP,2019-06-30,2019-06-30,Q2,35425000,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,6000000.0,23325000.0,0.0,,-74375000,0.0,4100000.0,0.0,-68425000.0,62475000,0.0,-28875000.0,-325000.0,0.0,0.0,-6525000.0,5300000.0,11825000,23325000.0,0.0,23325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,1620589177,15:39:37,20210509
1,2019-03-31,BBOX.L,GBP,2019-03-31,2019-03-31,Q1,35425000,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,6000000.0,23325000.0,0.0,,-74375000,0.0,4100000.0,0.0,-68425000.0,62475000,0.0,-28875000.0,-325000.0,0.0,0.0,-6525000.0,5300000.0,11825000,23325000.0,0.0,23325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,1620589177,15:39:37,20210509
2,2019-01-31,BBOX.L,GBP,2019-01-31,2019-01-31,Q1,35425000,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,6000000.0,23325000.0,0.0,,-74375000,0.0,4100000.0,0.0,-68425000.0,62475000,0.0,-28875000.0,-325000.0,0.0,0.0,-6525000.0,5300000.0,11825000,23325000.0,0.0,23325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,1620589177,15:39:37,20210509
3,2018-06-30,BBOX.L,GBP,2018-06-30,2018-06-30,Q2,63142500,0.0,0.0,0.0,-2052500.0,0.0,0.0,0.0,0.0,2932500.0,23487500.0,0.0,,-70792500,0.0,5425000.0,0.0,-17320000.0,39340000,0.0,-23875000.0,-1117500.0,0.0,0.0,-6135000.0,11842500.0,17977500,23487500.0,0.0,23487500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,1620589177,15:39:37,20210509
4,2018-03-31,BBOX.L,GBP,2018-03-31,2018-03-31,Q1,63142500,0.0,0.0,0.0,-2052500.0,0.0,0.0,0.0,0.0,2932500.0,23487500.0,0.0,,-70792500,0.0,5425000.0,0.0,-17320000.0,39340000,0.0,-23875000.0,-1117500.0,0.0,0.0,-6135000.0,11842500.0,17977500,23487500.0,0.0,23487500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,1620589177,15:39:37,20210509
5,2018-01-31,BBOX.L,GBP,2018-01-31,2018-01-31,Q1,63142500,0.0,0.0,0.0,-2052500.0,0.0,0.0,0.0,0.0,2932500.0,23487500.0,0.0,,-70792500,0.0,5425000.0,0.0,-17320000.0,39340000,0.0,-23875000.0,-1117500.0,0.0,0.0,-6135000.0,11842500.0,17977500,23487500.0,0.0,23487500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,1620589177,15:39:37,20210509
6,2017-06-30,BBOX.L,GBP,2017-06-30,2017-06-30,Q2,61950000,0.0,0.0,0.0,1045000.0,0.0,0.0,0.0,0.0,2255000.0,21695000.0,0.0,,-151980000,0.0,1340000.0,0.0,-120665000.0,87850000,0.0,-19327500.0,-207500.0,0.0,0.0,-23285000.0,17977500.0,41262500,21695000.0,0.0,21695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,1620589177,15:39:37,20210509
7,2017-03-31,BBOX.L,GBP,2017-03-31,2017-03-31,Q1,61950000,0.0,0.0,0.0,1045000.0,0.0,0.0,0.0,0.0,2255000.0,21695000.0,0.0,,-151980000,0.0,1340000.0,0.0,-120665000.0,87850000,0.0,-19327500.0,-207500.0,0.0,0.0,-23285000.0,17977500.0,41262500,21695000.0,0.0,21695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,1620589177,15:39:37,20210509
8,2017-01-31,BBOX.L,GBP,2017-01-31,2017-01-31,Q1,61950000,0.0,0.0,0.0,1045000.0,0.0,0.0,0.0,0.0,2255000.0,21695000.0,0.0,,-151980000,0.0,1340000.0,0.0,-120665000.0,87850000,0.0,-19327500.0,-207500.0,0.0,0.0,-23285000.0,17977500.0,41262500,21695000.0,0.0,21695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,1620589177,15:39:37,20210509
9,2016-06-30,BBOX.L,GBP,2016-06-30,2016-06-30,Q2,22973750,0.0,0.0,0.0,3900750.0,0.0,0.0,0.0,0.0,788500.0,17567500.0,0.0,,-150190250,0.0,2606000.0,0.0,-38750000.0,137769500,0.0,-14449000.0,-422750.0,0.0,0.0,26459250.0,41261250.0,14802000,17567500.0,0.0,17567500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tritax+Big+Box+Reit+PLC,1620589177,15:39:37,20210509
