,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,XCD.AX,AUD,2019-06-30,2019-06-30,Q2,-2249965.0,926.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508418.75,,0.0,0.0,9163.25,-199639.5,175121.5,0.0,0.0,0.0,-175121.5,-199639.5,0.0,-682401.5,406004.0,1088405.5,0.0,-508418.75,-708058.25,,,1620600005,18:40:05,20210509
1,2019-03-31,XCD.AX,AUD,2019-03-31,2019-03-31,Q1,-2249965.0,926.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508418.75,,0.0,0.0,9163.25,-199639.5,175121.5,0.0,0.0,0.0,-175121.5,-199639.5,0.0,-682401.5,406004.0,1088405.5,0.0,-508418.75,-708058.25,,,1620600005,18:40:05,20210509
2,2019-01-31,XCD.AX,AUD,2019-01-31,2019-01-31,Q1,-2249965.0,926.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508418.75,,0.0,0.0,9163.25,-199639.5,175121.5,0.0,0.0,0.0,-175121.5,-199639.5,0.0,-682401.5,406004.0,1088405.5,0.0,-508418.75,-708058.25,,,1620600005,18:40:05,20210509
3,2018-06-30,XCD.AX,AUD,2018-06-30,2018-06-30,Q2,-146505.75,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37904.25,,0.0,0.0,-5391.0,-145021.5,0.0,0.0,0.0,0.0,0.0,-145021.5,0.0,1072496.25,1088405.5,15909.25,0.0,-37904.25,-182925.75,,,1620600005,18:40:05,20210509
4,2018-03-31,XCD.AX,AUD,2018-03-31,2018-03-31,Q1,-146505.75,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37904.25,,0.0,0.0,-5391.0,-145021.5,0.0,0.0,0.0,0.0,0.0,-145021.5,0.0,1072496.25,1088405.5,15909.25,0.0,-37904.25,-182925.75,,,1620600005,18:40:05,20210509
5,2018-01-31,XCD.AX,AUD,2018-01-31,2018-01-31,Q1,-146505.75,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37904.25,,0.0,0.0,-5391.0,-145021.5,0.0,0.0,0.0,0.0,0.0,-145021.5,0.0,1072496.25,1088405.5,15909.25,0.0,-37904.25,-182925.75,,,1620600005,18:40:05,20210509
6,2017-06-30,XCD.AX,AUD,2017-06-30,2017-06-30,Q2,-297684.5,1607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146111.25,-408839.25,,0.0,0.0,0.0,-146111.25,0.0,842554.5,0.0,0.0,0.0,-146111.25,0.0,310602.75,1232237.0,921634.25,-146111.25,-408839.25,-554950.5,,,1620600005,18:40:05,20210509
7,2017-03-31,XCD.AX,AUD,2017-03-31,2017-03-31,Q1,-297684.5,1607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146111.25,-408839.25,,0.0,0.0,0.0,-146111.25,0.0,842554.5,0.0,0.0,0.0,-146111.25,0.0,310602.75,1232237.0,921634.25,-146111.25,-408839.25,-554950.5,,,1620600005,18:40:05,20210509
8,2017-01-31,XCD.AX,AUD,2017-01-31,2017-01-31,Q1,-297684.5,1607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146111.25,-408839.25,,0.0,0.0,0.0,-146111.25,0.0,842554.5,0.0,0.0,0.0,-146111.25,0.0,310602.75,1232237.0,921634.25,-146111.25,-408839.25,-554950.5,,,1620600005,18:40:05,20210509
9,2016-06-30,XCD.AX,AUD,2016-06-30,2016-06-30,Q2,-5028357.5,66148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173591.5,-1232037.25,,-32726.0,47187.0,0.0,-173591.5,0.0,0.0,0.0,0.0,0.0,-173591.5,0.0,-643826.25,921634.25,1565460.5,-173591.5,-1232037.25,-1405628.75,,,1620600005,18:40:05,20210509
10,2016-03-31,XCD.AX,AUD,2016-03-31,2016-03-31,Q1,-5028357.5,66148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173591.5,-1232037.25,,-32726.0,47187.0,0.0,-173591.5,0.0,0.0,0.0,0.0,0.0,-173591.5,0.0,-643826.25,921634.25,1565460.5,-173591.5,-1232037.25,-1405628.75,,,1620600005,18:40:05,20210509
11,2016-01-31,XCD.AX,AUD,2016-01-31,2016-01-31,Q1,-5028357.5,66148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173591.5,-1232037.25,,-32726.0,47187.0,0.0,-173591.5,0.0,0.0,0.0,0.0,0.0,-173591.5,0.0,-643826.25,921634.25,1565460.5,-173591.5,-1232037.25,-1405628.75,,,1620600005,18:40:05,20210509
12,2015-09-30,XCD.AX,AUD,2015-09-30,2015-09-30,Q3,1110035.5,187393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45243.75,-954709.0,,-50291.25,1190.75,0.0,45243.75,0.0,0.0,0.0,0.0,0.0,45243.75,0.0,-541481.75,1565460.5,2106942.25,45243.75,-954709.0,-909465.25,,,1620600005,18:40:05,20210509
13,2015-06-30,XCD.AX,AUD,2015-06-30,2015-06-30,Q2,1110035.5,187393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45243.75,-954709.0,,-50291.25,1190.75,0.0,45243.75,0.0,0.0,0.0,0.0,0.0,45243.75,0.0,-541481.75,1565460.5,2106942.25,45243.75,-954709.0,-909465.25,,,1620600005,18:40:05,20210509
14,2015-03-31,XCD.AX,AUD,2015-03-31,2015-03-31,Q1,1110035.5,187393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45243.75,-954709.0,,-50291.25,1190.75,0.0,45243.75,0.0,0.0,0.0,0.0,0.0,45243.75,0.0,-541481.75,1565460.5,2106942.25,45243.75,-954709.0,-909465.25,,,1620600005,18:40:05,20210509
15,2015-01-31,XCD.AX,AUD,2015-01-31,2015-01-31,Q1,1110035.5,187393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45243.75,-954709.0,,-50291.25,1190.75,0.0,45243.75,0.0,0.0,0.0,0.0,0.0,45243.75,0.0,-541481.75,1565460.5,2106942.25,45243.75,-954709.0,-909465.25,,,1620600005,18:40:05,20210509
