,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ORDI.AS,EUR,2019-06-30,2019-06-30,Q2,3718750.0,3682500.0,0.0,195750.0,-913500.0,0.0,0.0,0.0,0.0,281250.0,6278250.0,-689000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165750.0,-22750.0,0.0,0.0,1540250.0,6162250.0,4622000.0,6278250.0,-689000.0,5589250.0,,,1620596184,17:36:24,20210509
1,2019-03-31,ORDI.AS,EUR,2019-03-31,2019-03-31,Q1,3718750.0,3682500.0,0.0,195750.0,-913500.0,0.0,0.0,0.0,0.0,281250.0,6278250.0,-689000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165750.0,-22750.0,0.0,0.0,1540250.0,6162250.0,4622000.0,6278250.0,-689000.0,5589250.0,,,1620596184,17:36:24,20210509
2,2019-01-31,ORDI.AS,EUR,2019-01-31,2019-01-31,Q1,3718750.0,3682500.0,0.0,195750.0,-913500.0,0.0,0.0,0.0,0.0,281250.0,6278250.0,-689000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165750.0,-22750.0,0.0,0.0,1540250.0,6162250.0,4622000.0,6278250.0,-689000.0,5589250.0,,,1620596184,17:36:24,20210509
3,2018-06-30,ORDI.AS,EUR,2018-06-30,2018-06-30,Q2,1718250.0,1030250.0,0.0,90250.0,-544250.0,0.0,0.0,0.0,0.0,59000.0,3073750.0,-712250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-13000.0,0.0,0.0,1899750.0,4622000.0,2722250.0,3073750.0,-712250.0,2361500.0,,,1620596184,17:36:24,20210509
4,2018-03-31,ORDI.AS,EUR,2018-03-31,2018-03-31,Q1,1718250.0,1030250.0,0.0,90250.0,-544250.0,0.0,0.0,0.0,0.0,59000.0,3073750.0,-712250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-13000.0,0.0,0.0,1899750.0,4622000.0,2722250.0,3073750.0,-712250.0,2361500.0,,,1620596184,17:36:24,20210509
5,2018-01-31,ORDI.AS,EUR,2018-01-31,2018-01-31,Q1,1718250.0,1030250.0,0.0,90250.0,-544250.0,0.0,0.0,0.0,0.0,59000.0,3073750.0,-712250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-13000.0,0.0,0.0,1899750.0,4622000.0,2722250.0,3073750.0,-712250.0,2361500.0,,,1620596184,17:36:24,20210509
6,2017-06-30,ORDI.AS,EUR,2017-06-30,2017-06-30,Q2,777500.0,1901500.0,0.0,59750.0,1294750.0,0.0,0.0,0.0,0.0,110750.0,3647750.0,-864250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-275000.0,0.0,0.0,2049500.0,2722250.0,672750.0,3647750.0,-864250.0,2783500.0,,,1620596184,17:36:24,20210509
7,2017-03-31,ORDI.AS,EUR,2017-03-31,2017-03-31,Q1,777500.0,1901500.0,0.0,59750.0,1294750.0,0.0,0.0,0.0,0.0,110750.0,3647750.0,-864250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-275000.0,0.0,0.0,2049500.0,2722250.0,672750.0,3647750.0,-864250.0,2783500.0,,,1620596184,17:36:24,20210509
8,2017-01-31,ORDI.AS,EUR,2017-01-31,2017-01-31,Q1,777500.0,1901500.0,0.0,59750.0,1294750.0,0.0,0.0,0.0,0.0,110750.0,3647750.0,-864250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466250.0,-275000.0,0.0,0.0,2049500.0,2722250.0,672750.0,3647750.0,-864250.0,2783500.0,,,1620596184,17:36:24,20210509
9,2016-06-30,ORDI.AS,EUR,2016-06-30,2016-06-30,Q2,1259500.0,1350250.0,0.0,161250.0,-2539500.0,0.0,0.0,0.0,0.0,156750.0,873750.0,-1521250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711750.0,672750.0,2384500.0,873750.0,-1521250.0,-647500.0,,,1620596184,17:36:24,20210509
