,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BANKINDIA.NS,INR,2020-09-30,2020-09-30,Q3,-11728647250,979888500,0.0,0.0,-42283360250,0.0,0.0,0.0,0.0,2114548750.0,-12067695250,-2404698250,,0.0,0.0,277737500.0,0.0,0.0,11541911250.0,0.0,0.0,-11595000000.0,0.0,0.0,-20627339250,216522648250,237149987500,-12067695250,-2404698250,-14472393500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
1,2020-06-30,BANKINDIA.NS,INR,2020-06-30,2020-06-30,Q2,-11728647250,979888500,0.0,0.0,-42283360250,0.0,0.0,0.0,0.0,2114548750.0,-12067695250,-2404698250,,0.0,0.0,277737500.0,0.0,0.0,11541911250.0,0.0,0.0,-11595000000.0,0.0,0.0,-20627339250,216522648250,237149987500,-12067695250,-2404698250,-14472393500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
2,2020-03-31,BANKINDIA.NS,INR,2020-03-31,2020-03-31,Q1,-11728647250,979888500,0.0,0.0,-42283360250,0.0,0.0,0.0,0.0,2114548750.0,-12067695250,-2404698250,,0.0,0.0,277737500.0,0.0,0.0,11541911250.0,0.0,0.0,-11595000000.0,0.0,0.0,-20627339250,216522648250,237149987500,-12067695250,-2404698250,-14472393500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
3,2020-01-31,BANKINDIA.NS,INR,2020-01-31,2020-01-31,Q1,-11728647250,979888500,0.0,0.0,-42283360250,0.0,0.0,0.0,0.0,2114548750.0,-12067695250,-2404698250,,0.0,0.0,277737500.0,0.0,0.0,11541911250.0,0.0,0.0,-11595000000.0,0.0,0.0,-20627339250,216522648250,237149987500,-12067695250,-2404698250,-14472393500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
4,2019-06-30,BANKINDIA.NS,INR,2019-06-30,2019-06-30,Q2,-21468910500,932104250,0.0,0.0,-38411406250,0.0,0.0,0.0,0.0,2537762500.0,-23045255250,-744540500,,0.0,0.0,-170809250.0,0.0,0.0,26899753000.0,0.0,0.0,11595000000.0,0.0,0.0,-2910593750,237149987500,240060581250,-23045255250,-744540500,-23789795750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
5,2019-03-31,BANKINDIA.NS,INR,2019-03-31,2019-03-31,Q1,-21468910500,932104250,0.0,0.0,-38411406250,0.0,0.0,0.0,0.0,2537762500.0,-23045255250,-744540500,,0.0,0.0,-170809250.0,0.0,0.0,26899753000.0,0.0,0.0,11595000000.0,0.0,0.0,-2910593750,237149987500,240060581250,-23045255250,-744540500,-23789795750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
6,2019-01-31,BANKINDIA.NS,INR,2019-01-31,2019-01-31,Q1,-21468910500,932104250,0.0,0.0,-38411406250,0.0,0.0,0.0,0.0,2537762500.0,-23045255250,-744540500,,0.0,0.0,-170809250.0,0.0,0.0,26899753000.0,0.0,0.0,11595000000.0,0.0,0.0,-2910593750,237149987500,240060581250,-23045255250,-744540500,-23789795750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
7,2018-06-30,BANKINDIA.NS,INR,2018-06-30,2018-06-30,Q2,-21370771250,1304191250,0.0,0.0,-37579980750,0.0,0.0,0.0,0.0,2608383250.0,-18414993750,-858847500,,0.0,0.0,-32488250.0,0.0,0.0,28056511000.0,0.0,0.0,-4304793750.0,0.0,0.0,-1101191000,240060581250,241161772250,-18414993750,-858847500,-19273841250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
8,2018-03-31,BANKINDIA.NS,INR,2018-03-31,2018-03-31,Q1,-21370771250,1304191250,0.0,0.0,-37579980750,0.0,0.0,0.0,0.0,2608383250.0,-18414993750,-858847500,,0.0,0.0,-32488250.0,0.0,0.0,28056511000.0,0.0,0.0,-4304793750.0,0.0,0.0,-1101191000,240060581250,241161772250,-18414993750,-858847500,-19273841250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
9,2018-01-31,BANKINDIA.NS,INR,2018-01-31,2018-01-31,Q1,-21370771250,1304191250,0.0,0.0,-37579980750,0.0,0.0,0.0,0.0,2608383250.0,-18414993750,-858847500,,0.0,0.0,-32488250.0,0.0,0.0,28056511000.0,0.0,0.0,-4304793750.0,0.0,0.0,-1101191000,240060581250,241161772250,-18414993750,-858847500,-19273841250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
