,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
23,2015-06-30,AMZ.DE,USD,2015-06-30,2015-06-30,Q2,92000000.0,1504000000.0,-43000000.0,563000000.0,-85000000.0,-430000000.0,-27000000.0,373000000.0,128000000.0,60000000.0,1997000000.0,-1213000000.0,0.0,-625000000.0,470000000.0,0.0,-1376000000.0,-830000000.0,0.0,0.0,0.0,95000000.0,-691000000.0,102000000.0,32000000.0,10269000000.0,10237000000.0,1997000000.0,-1213000000.0,784000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
24,2015-03-31,AMZ.DE,USD,2015-03-31,2015-03-31,Q1,-57000000.0,1426000000.0,-2000000.0,407000000.0,-3387000000.0,441000000.0,721000000.0,-4249000000.0,640000000.0,135000000.0,-1499000000.0,-871000000.0,0.0,-986000000.0,375000000.0,0.0,-1847000000.0,-857000000.0,0.0,0.0,0.0,22000000.0,-652000000.0,-322000000.0,-4320000000.0,10237000000.0,14557000000.0,-1499000000.0,-871000000.0,-2370000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
25,2014-12-31,AMZ.DE,USD,2014-12-31,2014-12-31,Q4,214000000.0,1380000000.0,187000000.0,408000000.0,4296000000.0,-1105000000.0,-1139000000.0,5053000000.0,39000000.0,114000000.0,6715000000.0,-1145000000.0,0.0,-1622000000.0,355000000.0,0.0,-2465000000.0,-656000000.0,0.0,0.0,0.0,-115000000.0,5209000000.0,-160000000.0,9299000000.0,14557000000.0,5258000000.0,6715000000.0,-1145000000.0,5570000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
26,2014-09-30,AMZ.DE,USD,2014-09-30,2014-09-30,Q3,-437000000.0,1247000000.0,-270000000.0,377000000.0,779000000.0,-362000000.0,-845000000.0,1724000000.0,258000000.0,73000000.0,1766000000.0,-1378000000.0,0.0,-147000000.0,1439000000.0,0.0,-946000000.0,-440000000.0,0.0,0.0,0.0,0.0,-412000000.0,-207000000.0,201000000.0,5258000000.0,5057000000.0,1766000000.0,-1378000000.0,388000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
27,2014-06-30,AMZ.DE,USD,2014-06-30,2014-06-30,Q2,-126000000.0,1109000000.0,-49000000.0,391000000.0,-482000000.0,-299000000.0,92000000.0,-344000000.0,84000000.0,20000000.0,862000000.0,-1290000000.0,0.0,-336000000.0,962000000.0,0.0,-731000000.0,-475000000.0,0.0,0.0,0.0,0.0,-189000000.0,41000000.0,-17000000.0,5057000000.0,5074000000.0,862000000.0,-1290000000.0,-428000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
28,2014-03-31,AMZ.DE,USD,2014-03-31,2014-03-31,Q1,108000000.0,1010000000.0,-185000000.0,321000000.0,-3620000000.0,727000000.0,699000000.0,-4675000000.0,360000000.0,-15000000.0,-2502000000.0,-1080000000.0,0.0,-437000000.0,593000000.0,0.0,-924000000.0,-361000000.0,0.0,0.0,0.0,121000000.0,-175000000.0,17000000.0,-3584000000.0,5074000000.0,8658000000.0,-2502000000.0,-1080000000.0,-3582000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
29,2013-12-31,AMZ.DE,USD,2013-12-31,2013-12-31,Q4,240000000.0,962000000.0,-109000000.0,326000000.0,4146000000.0,-1239000000.0,-1330000000.0,5128000000.0,-2000000.0,91000000.0,5578000000.0,-879000000.0,0.0,-420000000.0,515000000.0,0.0,-844000000.0,-283000000.0,0.0,0.0,0.0,78000000.0,57000000.0,-5000000.0,4786000000.0,8658000000.0,3872000000.0,5578000000.0,-879000000.0,4699000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
30,2013-09-30,AMZ.DE,USD,2013-09-30,2013-09-30,Q3,-41000000.0,834000000.0,11000000.0,281000000.0,286000000.0,-125000000.0,-586000000.0,947000000.0,122000000.0,16000000.0,1388000000.0,-1038000000.0,0.0,-518000000.0,494000000.0,0.0,-1063000000.0,-255000000.0,0.0,0.0,0.0,0.0,-230000000.0,73000000.0,168000000.0,3872000000.0,3704000000.0,1388000000.0,-1038000000.0,350000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
31,2013-06-30,AMZ.DE,USD,2013-06-30,2013-06-30,Q2,-7000000.0,756000000.0,21000000.0,298000000.0,-262000000.0,-211000000.0,-30000000.0,0.0,56000000.0,74000000.0,880000000.0,-855000000.0,0.0,-1113000000.0,696000000.0,0.0,-1420000000.0,-290000000.0,0.0,0.0,0.0,0.0,-209000000.0,-28000000.0,-777000000.0,3704000000.0,4481000000.0,880000000.0,-855000000.0,25000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
32,2013-03-31,AMZ.DE,USD,2013-03-31,2013-03-31,Q1,82000000.0,700000000.0,-80000000.0,229000000.0,-3402000000.0,729000000.0,535000000.0,-4187000000.0,224000000.0,99000000.0,-2372000000.0,-670000000.0,0.0,-776000000.0,599000000.0,0.0,-950000000.0,-182000000.0,0.0,0.0,0.0,0.0,-157000000.0,-124000000.0,-3603000000.0,4481000000.0,8084000000.0,-2372000000.0,-670000000.0,-3042000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
33,2012-12-31,AMZ.DE,USD,2012-12-31,2012-12-31,Q4,98000000.0,662000000.0,-148000000.0,236000000.0,4337000000.0,-1025000000.0,-974000000.0,4926000000.0,-1000000.0,136000000.0,5081000000.0,-2026000000.0,0.0,-1528000000.0,506000000.0,0.0,-3082000000.0,-151000000.0,0.0,0.0,0.0,239000000.0,3166000000.0,-61000000.0,5104000000.0,8084000000.0,2980000000.0,5081000000.0,-2026000000.0,3055000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
34,2012-09-30,AMZ.DE,USD,2012-09-30,2012-09-30,Q3,-274000000.0,554000000.0,-36000000.0,217000000.0,355000000.0,-416000000.0,-647000000.0,1223000000.0,99000000.0,-274000000.0,943000000.0,-716000000.0,0.0,-358000000.0,742000000.0,0.0,-369000000.0,-144000000.0,0.0,0.0,0.0,66000000.0,31000000.0,40000000.0,645000000.0,2980000000.0,2335000000.0,943000000.0,-716000000.0,227000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
35,2012-06-30,AMZ.DE,USD,2012-06-30,2012-06-30,Q2,7000000.0,485000000.0,-43000000.0,221000000.0,-2000000.0,-166000000.0,-124000000.0,180000000.0,49000000.0,13000000.0,594000000.0,-657000000.0,0.0,-565000000.0,1251000000.0,0.0,-595000000.0,-141000000.0,0.0,0.0,0.0,85000000.0,67000000.0,-19000000.0,47000000.0,2335000000.0,2288000000.0,594000000.0,-657000000.0,-63000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587943,15:19:03,20210509
