,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AEFS.L,EUR,2020-09-30,2020-09-30,Q3,-5519108.75,0.0,0.0,0.0,-154676.0,0.0,0.0,0.0,0.0,0.0,9098583.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-7794222.5,-1576736.75,0.0,0.0,324686.5,-272376.0,10729.25,283105.25,9098583.25,0.0,9098583.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
1,2020-06-30,AEFS.L,EUR,2020-06-30,2020-06-30,Q2,-5519108.75,0.0,0.0,0.0,-154676.0,0.0,0.0,0.0,0.0,0.0,9098583.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-7794222.5,-1576736.75,0.0,0.0,324686.5,-272376.0,10729.25,283105.25,9098583.25,0.0,9098583.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
2,2020-03-31,AEFS.L,EUR,2020-03-31,2020-03-31,Q1,-5519108.75,0.0,0.0,0.0,-154676.0,0.0,0.0,0.0,0.0,0.0,9098583.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-7794222.5,-1576736.75,0.0,0.0,324686.5,-272376.0,10729.25,283105.25,9098583.25,0.0,9098583.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
3,2020-01-31,AEFS.L,EUR,2020-01-31,2020-01-31,Q1,-5519108.75,0.0,0.0,0.0,-154676.0,0.0,0.0,0.0,0.0,0.0,9098583.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-7794222.5,-1576736.75,0.0,0.0,324686.5,-272376.0,10729.25,283105.25,9098583.25,0.0,9098583.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
4,2019-06-30,AEFS.L,EUR,2019-06-30,2019-06-30,Q2,1736111.25,0.0,0.0,0.0,156672.5,0.0,0.0,0.0,0.0,0.0,10092947.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-7902301.0,-1926181.5,0.0,0.0,815522.75,264464.5,283105.25,18640.75,10092947.0,0.0,10092947.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
5,2019-03-31,AEFS.L,EUR,2019-03-31,2019-03-31,Q1,1736111.25,0.0,0.0,0.0,156672.5,0.0,0.0,0.0,0.0,0.0,10092947.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-7902301.0,-1926181.5,0.0,0.0,815522.75,264464.5,283105.25,18640.75,10092947.0,0.0,10092947.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
6,2019-01-31,AEFS.L,EUR,2019-01-31,2019-01-31,Q1,1736111.25,0.0,0.0,0.0,156672.5,0.0,0.0,0.0,0.0,0.0,10092947.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-7902301.0,-1926181.5,0.0,0.0,815522.75,264464.5,283105.25,18640.75,10092947.0,0.0,10092947.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
7,2018-06-30,AEFS.L,EUR,2018-06-30,2018-06-30,Q2,539187.75,0.0,0.0,0.0,-62833.0,0.0,0.0,0.0,0.0,0.0,4930869.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3184954.75,-2004183.0,0.0,0.0,105424.5,-258268.5,18640.75,276909.25,4930869.25,0.0,4930869.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
8,2018-03-31,AEFS.L,EUR,2018-03-31,2018-03-31,Q1,539187.75,0.0,0.0,0.0,-62833.0,0.0,0.0,0.0,0.0,0.0,4930869.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3184954.75,-2004183.0,0.0,0.0,105424.5,-258268.5,18640.75,276909.25,4930869.25,0.0,4930869.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
9,2018-01-31,AEFS.L,EUR,2018-01-31,2018-01-31,Q1,539187.75,0.0,0.0,0.0,-62833.0,0.0,0.0,0.0,0.0,0.0,4930869.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3184954.75,-2004183.0,0.0,0.0,105424.5,-258268.5,18640.75,276909.25,4930869.25,0.0,4930869.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
10,2017-06-30,AEFS.L,EUR,2017-06-30,2017-06-30,Q2,-818895.5,0.0,0.0,0.0,123616.75,0.0,0.0,0.0,0.0,0.0,4564084.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1891189.5,-2842448.25,0.0,0.0,-1119800.25,-169553.0,276909.25,446462.25,4564084.75,0.0,4564084.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
11,2017-03-31,AEFS.L,EUR,2017-03-31,2017-03-31,Q1,-818895.5,0.0,0.0,0.0,123616.75,0.0,0.0,0.0,0.0,0.0,4564084.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1891189.5,-2842448.25,0.0,0.0,-1119800.25,-169553.0,276909.25,446462.25,4564084.75,0.0,4564084.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
12,2017-01-31,AEFS.L,EUR,2017-01-31,2017-01-31,Q1,-818895.5,0.0,0.0,0.0,123616.75,0.0,0.0,0.0,0.0,0.0,4564084.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1891189.5,-2842448.25,0.0,0.0,-1119800.25,-169553.0,276909.25,446462.25,4564084.75,0.0,4564084.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
13,2016-06-30,AEFS.L,EUR,2016-06-30,2016-06-30,Q2,-3559250.25,0.0,0.0,0.0,37704.5,0.0,0.0,0.0,0.0,0.0,1422522.25,0.0,,0.0,0.0,0.0,0.0,0.0,181100.0,0.0,-3210670.0,0.0,0.0,610659.75,-1607047.75,446462.25,2053510.0,1422522.25,0.0,1422522.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
14,2016-03-31,AEFS.L,EUR,2016-03-31,2016-03-31,Q1,-3559250.25,0.0,0.0,0.0,37704.5,0.0,0.0,0.0,0.0,0.0,1422522.25,0.0,,0.0,0.0,0.0,0.0,0.0,181100.0,0.0,-3210670.0,0.0,0.0,610659.75,-1607047.75,446462.25,2053510.0,1422522.25,0.0,1422522.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
15,2016-01-31,AEFS.L,EUR,2016-01-31,2016-01-31,Q1,-3559250.25,0.0,0.0,0.0,37704.5,0.0,0.0,0.0,0.0,0.0,1422522.25,0.0,,0.0,0.0,0.0,0.0,0.0,181100.0,0.0,-3210670.0,0.0,0.0,610659.75,-1607047.75,446462.25,2053510.0,1422522.25,0.0,1422522.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
16,2015-09-30,AEFS.L,EUR,2015-09-30,2015-09-30,Q3,9549847.5,0.0,0.0,0.0,-59053.75,0.0,0.0,0.0,0.0,0.0,-9488894.0,0.0,,0.0,0.0,0.0,0.0,0.0,12751000.5,0.0,-2552941.5,0.0,0.0,-78283.0,709165.0,2053510.0,1344345.0,-9488894.0,0.0,-9488894.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
17,2015-06-30,AEFS.L,EUR,2015-06-30,2015-06-30,Q2,9549847.5,0.0,0.0,0.0,-59053.75,0.0,0.0,0.0,0.0,0.0,-9488894.0,0.0,,0.0,0.0,0.0,0.0,0.0,12751000.5,0.0,-2552941.5,0.0,0.0,-78283.0,709165.0,2053510.0,1344345.0,-9488894.0,0.0,-9488894.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
18,2015-03-31,AEFS.L,EUR,2015-03-31,2015-03-31,Q1,9549847.5,0.0,0.0,0.0,-59053.75,0.0,0.0,0.0,0.0,0.0,-9488894.0,0.0,,0.0,0.0,0.0,0.0,0.0,12751000.5,0.0,-2552941.5,0.0,0.0,-78283.0,709165.0,2053510.0,1344345.0,-9488894.0,0.0,-9488894.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
19,2015-01-31,AEFS.L,EUR,2015-01-31,2015-01-31,Q1,9549847.5,0.0,0.0,0.0,-59053.75,0.0,0.0,0.0,0.0,0.0,-9488894.0,0.0,,0.0,0.0,0.0,0.0,0.0,12751000.5,0.0,-2552941.5,0.0,0.0,-78283.0,709165.0,2053510.0,1344345.0,-9488894.0,0.0,-9488894.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
20,2014-09-30,AEFS.L,EUR,2014-09-30,2014-09-30,Q3,3598445.25,0.0,0.0,0.0,-125697.25,0.0,0.0,0.0,0.0,0.0,-7777531.5,0.0,,0.0,0.0,0.0,0.0,0.0,10511686.5,0.0,-1898619.5,0.0,0.0,-666891.5,1454814.5,5169270.0,3714455.5,-7777531.5,0.0,-7777531.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
21,2014-06-30,AEFS.L,EUR,2014-06-30,2014-06-30,Q2,3598445.25,0.0,0.0,0.0,-125697.25,0.0,0.0,0.0,0.0,0.0,-7777531.5,0.0,,0.0,0.0,0.0,0.0,0.0,10511686.5,0.0,-1898619.5,0.0,0.0,-666891.5,1454814.5,5169270.0,3714455.5,-7777531.5,0.0,-7777531.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
22,2014-03-31,AEFS.L,EUR,2014-03-31,2014-03-31,Q1,3598445.25,0.0,0.0,0.0,-125697.25,0.0,0.0,0.0,0.0,0.0,-7777531.5,0.0,,0.0,0.0,0.0,0.0,0.0,10511686.5,0.0,-1898619.5,0.0,0.0,-666891.5,1454814.5,5169270.0,3714455.5,-7777531.5,0.0,-7777531.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
23,2014-01-31,AEFS.L,EUR,2014-01-31,2014-01-31,Q1,3598445.25,0.0,0.0,0.0,-125697.25,0.0,0.0,0.0,0.0,0.0,-7777531.5,0.0,,0.0,0.0,0.0,0.0,0.0,10511686.5,0.0,-1898619.5,0.0,0.0,-666891.5,1454814.5,5169270.0,3714455.5,-7777531.5,0.0,-7777531.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alcentra+European+Floating+Rate+Income+Fund+Ltd,1620586225,14:50:25,20210509
