,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATUS,USD,2021-04-28,2021-04-28,Q1,278539000.0,434857000,29165000.0,28281000.0,-47394000.0,55293000.0,0.0,0.0,43128000.0,24113000.0,749622000,0.0,0.0,0.0,0.0,2143000.0,-210648000,-429298000.0,0.0,-503645000.0,0.0,393000.0,-597445000.0,620000.0,-57851000,220835000.0,278686000,749622000,-212791000,536831000,https://www.sec.gov/Archives/edgar/data/1702780/000162828021007975/0001628280-21-007975-index.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828021007975/atus-20210331.htm,1620588904,15:35:04,20210509
1,2020-12-31,ATUS,USD,2021-02-12,2021-02-11 20:38:31,Q4,336269000.0,511754000,8529000.0,29977000.0,-1766716000.0,-55166000.0,0.0,-119267000.0,-2121537000.0,26339000.0,791503000,346000.0,-149822885.0,0.0,-5468000.0,0.0,-345761000,-838673000.0,0.0,-3001690000.0,0.0,858389000.0,-1150737000.0,-644000.0,-705639000,278686000.0,984325000,791503000,-343937000,447566000,https://www.sec.gov/Archives/edgar/data/1702780/000162828021001975/0001628280-21-001975-index.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828021001975/atus-20201231.htm,1620588904,15:35:04,20210509
2,2020-09-30,ATUS,USD,2020-10-30,2020-10-29 17:37:27,Q3,-2729000.0,502248000,15878000.0,34057000.0,784642000.0,-23103000.0,0.0,-9377000.0,-354821000.0,48267000.0,659120000,1500000.0,-150115.0,0.0,1460000.0,0.0,-348785000,-5110165000.0,0.0,-433454000.0,0.0,-8323000.0,-1277833000.0,-583000.0,-968081000,984325000.0,1952406000,659120000,-200130000,458990000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020015117/0001628280-20-015117-index.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828020015117/atus-20200930.htm,1620588904,15:35:04,20210509
3,2020-06-30,ATUS,USD,2020-07-31,2020-07-31 08:38:37,Q2,111477000.0,521794000,20880000.0,33683000.0,-185497000.0,31980000.0,0.0,-13357000.0,-1139463000.0,25309000.0,935976000,734000.0,0.0,0.0,0.0,0.0,-228137000,-265166000.0,0.0,-655230000.0,0.0,-5894000.0,1000328000.0,-516000.0,1707651000,1952406000.0,244755000,935976000,-228137000,707839000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020011069/0001628280-20-011069-index.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828020011069/atus-20200630.htm,1620588904,15:35:04,20210509
4,2020-03-31,ATUS,USD,2020-05-01 00:00:00,2020-04-30 17:42:58,Q1,-1538000.0,547569000,30225000.0,27370000.0,-356843000.0,-4458000.0,0.0,23613000.0,-953966000.0,25291000.0,593565000,-2580000.0,0.0,0.0,4008000.0,0.0,-297743000,-23883000.0,0.0,-726005000.0,0.0,-4947000.0,-752803000.0,-424000.0,-457405000,244755000.0,702160000,593565000,-301751000,291814000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020006001/0001628280-20-006001-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828020006001/atus-20200331.htm,1620588904,15:35:04,20210509
5,2019-12-31,ATUS,USD,2020-02-14 00:00:00,2020-02-14 17:02:51,Q4,1331000.0,567459000,-40763000.0,51187000.0,464445000.0,-44869000.0,0.0,-60125000.0,-597123000.0,87223000.0,720182000,0.0,0.0,0.0,0.0,0.0,-322728000,-4257745000.0,0.0,0.0,0.0,-7576000.0,129555000.0,-201000.0,526808000,702160000.0,175352000,720182000,-322897000,397285000,https://www.sec.gov/Archives/edgar/data/1702780/000162828020001613/0001628280-20-001613-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828020001613/atus-20191231.htm,1620588904,15:35:04,20210509
6,2019-09-30,ATUS,USD,2019-11-05 00:00:00,2019-11-05 17:22:46,Q3,77396000.0,565637000,36090000.0,18024000.0,714453000.0,-48653000.0,0.0,8469000.0,-1061568000.0,28522000.0,541023000,0.0,0.0,0.0,0.0,0.0,-372860000,-768293000.0,0.0,-486920000.0,0.0,-3519000.0,-131401000.0,-385000.0,36377000,175352000.0,138975000,541023000,-378404000,162619000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019013363/0001628280-19-013363-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828019013363/a201993010-qalticeusa.htm,1620588904,15:35:04,20210509
7,2019-06-30,ATUS,USD,2019-07-31,2019-07-31 17:30:35,Q2,86410000.0,568620000,39522000.0,16077000.0,-685243000.0,-26474000.0,0.0,-15340000.0,-1776021000.0,27810000.0,788970000,0.0,0.0,0.0,0.0,0.0,-489974000,-258803000.0,0.0,-613194000.0,0.0,-810000.0,-282951000.0,-335000.0,15710000,138975000.0,123265000,788970000,-317734000,471236000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019009497/a201963010-qalticeusa.htm,https://www.sec.gov/Archives/edgar/data/1702780/000162828019009497/a201963010-qalticeusa.htm,1620588904,15:35:04,20210509
8,2019-03-31,ATUS,USD,2019-05-02 00:00:00,2019-05-02 17:28:17,Q1,-25198000.0,561428000,-19918000.0,13790000.0,27159000.0,28278000.0,0.0,33889000.0,-1090778000.0,26066000.0,503994000,0.0,0.0,0.0,0.0,0.0,-339907000,-2884053000.0,0.0,-586759000.0,0.0,-13178000.0,-339615000.0,-245000.0,-175773000,123265000.0,299038000,503994000,-340386000,163608000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019005707/0001628280-19-005707-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828019005707/a201933110-qalticeusa.htm,1620588904,15:35:04,20210509
9,2018-12-31,ATUS,USD,2019-03-01 00:00:00,2019-03-01 16:08:23,Q4,213808000.0,555054000,-82002000.0,13636000.0,246237000.0,-32633000.0,0.0,-73042000.0,-1117937000.0,24595000.0,738055000,0.0,0.0,2500000.0,0.0,0.0,-305961000,-1610833000.0,0.0,-273197000.0,0.0,-6898000.0,-619115000.0,-402000.0,-187423000,299038000.0,486461000,738055000,-320765000,417290000,https://www.sec.gov/Archives/edgar/data/1702780/000162828019002370/0001628280-19-002370-index.html,https://www.sec.gov/Archives/edgar/data/1702780/000162828019002370/a2018123110-kalticeusa.htm,1620588904,15:35:04,20210509
