,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,4DS.DE,EUR,2016-03-31,2016-03-31,Q1,37950.165,901275.4225,0.0,0.0,-263708.7225,0.0,-1723587.1825,0.0,0.0,241762.1325,913473.45,-223501.2525,,-272820.335,109211.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110908.46250000014,-1215184.7175,-1104276.255,913473.45,-223501.2525,689972.1975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
11,2016-01-31,4DS.DE,EUR,2016-01-31,2016-01-31,Q1,37950.165,901275.4225,0.0,0.0,-263708.7225,0.0,-1723587.1825,0.0,0.0,241762.1325,913473.45,-223501.2525,,-272820.335,109211.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110908.46250000014,-1215184.7175,-1104276.255,913473.45,-223501.2525,689972.1975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
12,2015-09-30,4DS.DE,EUR,2015-09-30,2015-09-30,Q3,43668.995,928387.6725,0.0,0.0,-4768172.03,0.0,-3959176.2625,0.0,0.0,241019.9225,-4308305.0075,-153630.03,,-215689.5,609261.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338680.095,791296.1775,1129976.2725,-4308305.0075,-153630.03,-4461935.0375,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
13,2015-06-30,4DS.DE,EUR,2015-06-30,2015-06-30,Q2,43668.995,928387.6725,0.0,0.0,-4768172.03,0.0,-3959176.2625,0.0,0.0,241019.9225,-4308305.0075,-153630.03,,-215689.5,609261.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338680.095,791296.1775,1129976.2725,-4308305.0075,-153630.03,-4461935.0375,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
14,2015-03-31,4DS.DE,EUR,2015-03-31,2015-03-31,Q1,43668.995,928387.6725,0.0,0.0,-4768172.03,0.0,-3959176.2625,0.0,0.0,241019.9225,-4308305.0075,-153630.03,,-215689.5,609261.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338680.095,791296.1775,1129976.2725,-4308305.0075,-153630.03,-4461935.0375,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
15,2015-01-31,4DS.DE,EUR,2015-01-31,2015-01-31,Q1,43668.995,928387.6725,0.0,0.0,-4768172.03,0.0,-3959176.2625,0.0,0.0,241019.9225,-4308305.0075,-153630.03,,-215689.5,609261.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338680.095,791296.1775,1129976.2725,-4308305.0075,-153630.03,-4461935.0375,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
16,2014-09-30,4DS.DE,EUR,2014-09-30,2014-09-30,Q3,-4735947.0,3015017.5,0.0,0.0,2120725.25,0.0,2466934.25,0.0,0.0,-9146.0,871033.5,-320720.0,,-1293920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238141.0,1129976.25,891835.25,871033.5,-320720.0,550313.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
17,2014-06-30,4DS.DE,EUR,2014-06-30,2014-06-30,Q2,-4735947.0,3015017.5,0.0,0.0,2120725.25,0.0,2466934.25,0.0,0.0,-9146.0,871033.5,-320720.0,,-1293920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238141.0,1129976.25,891835.25,871033.5,-320720.0,550313.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
18,2014-03-31,4DS.DE,EUR,2014-03-31,2014-03-31,Q1,-4735947.0,3015017.5,0.0,0.0,2120725.25,0.0,2466934.25,0.0,0.0,-9146.0,871033.5,-320720.0,,-1293920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238141.0,1129976.25,891835.25,871033.5,-320720.0,550313.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
19,2014-01-31,4DS.DE,EUR,2014-01-31,2014-01-31,Q1,-4735947.0,3015017.5,0.0,0.0,2120725.25,0.0,2466934.25,0.0,0.0,-9146.0,871033.5,-320720.0,,-1293920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238141.0,1129976.25,891835.25,871033.5,-320720.0,550313.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
20,2013-09-30,4DS.DE,EUR,2013-09-30,2013-09-30,Q3,22295.0,986015.25,0.0,0.0,-948447.0,0.0,-270298.0,0.0,0.0,132256.0,183319.75,-498876.5,,-1417888.5,1404518.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573792.5,891835.25,1465627.75,183319.75,-498876.5,-315556.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
21,2013-06-30,4DS.DE,EUR,2013-06-30,2013-06-30,Q2,22295.0,986015.25,0.0,0.0,-948447.0,0.0,-270298.0,0.0,0.0,132256.0,183319.75,-498876.5,,-1417888.5,1404518.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573792.5,891835.25,1465627.75,183319.75,-498876.5,-315556.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
22,2013-03-31,4DS.DE,EUR,2013-03-31,2013-03-31,Q1,22295.0,986015.25,0.0,0.0,-948447.0,0.0,-270298.0,0.0,0.0,132256.0,183319.75,-498876.5,,-1417888.5,1404518.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573792.5,891835.25,1465627.75,183319.75,-498876.5,-315556.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
23,2013-01-31,4DS.DE,EUR,2013-01-31,2013-01-31,Q1,22295.0,986015.25,0.0,0.0,-948447.0,0.0,-270298.0,0.0,0.0,132256.0,183319.75,-498876.5,,-1417888.5,1404518.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573792.5,891835.25,1465627.75,183319.75,-498876.5,-315556.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
24,2012-09-30,4DS.DE,EUR,2012-09-30,2012-09-30,Q3,291092.25,0.0,0.0,0.0,2088015.25,0.0,2085669.75,0.0,0.0,106239.75,3587714.25,-7282672.75,,-770645.5,0.0,0.0,0.0,0.0,908263.25,0.0,0.0,-0.25,0.0,0.0,632463.25,1465627.75,833164.5,3587714.25,-7282672.75,-3694958.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
25,2012-06-30,4DS.DE,EUR,2012-06-30,2012-06-30,Q2,291092.25,0.0,0.0,0.0,2088015.25,0.0,2085669.75,0.0,0.0,106239.75,3587714.25,-7282672.75,,-770645.5,0.0,0.0,0.0,0.0,908263.25,0.0,0.0,-0.25,0.0,0.0,632463.25,1465627.75,833164.5,3587714.25,-7282672.75,-3694958.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
26,2012-03-31,4DS.DE,EUR,2012-03-31,2012-03-31,Q1,291092.25,0.0,0.0,0.0,2088015.25,0.0,2085669.75,0.0,0.0,106239.75,3587714.25,-7282672.75,,-770645.5,0.0,0.0,0.0,0.0,908263.25,0.0,0.0,-0.25,0.0,0.0,632463.25,1465627.75,833164.5,3587714.25,-7282672.75,-3694958.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
27,2012-01-31,4DS.DE,EUR,2012-01-31,2012-01-31,Q1,291092.25,0.0,0.0,0.0,2088015.25,0.0,2085669.75,0.0,0.0,106239.75,3587714.25,-7282672.75,,-770645.5,0.0,0.0,0.0,0.0,908263.25,0.0,0.0,-0.25,0.0,0.0,632463.25,1465627.75,833164.5,3587714.25,-7282672.75,-3694958.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
28,2011-09-30,4DS.DE,EUR,2011-09-30,2011-09-30,Q3,-902943.0,1029389.56,0.0,0.0,-721979.25,0.0,-1751013.25,0.0,0.0,-293247.5,-863490.5,-3873511.25,,-16109.25,331323.25,0.0,0.0,0.0,2407772.5,0.0,-149708.25,0.0,0.0,0.0,-205853.5,833164.5,1039018.0,-863490.5,-3873511.25,-4737001.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
29,2011-06-30,4DS.DE,EUR,2011-06-30,2011-06-30,Q2,-902943.0,1029389.56,0.0,0.0,-721979.25,0.0,-1751013.25,0.0,0.0,-293247.5,-863490.5,-3873511.25,,-16109.25,331323.25,0.0,0.0,0.0,2407772.5,0.0,-149708.25,0.0,0.0,0.0,-205853.5,833164.5,1039018.0,-863490.5,-3873511.25,-4737001.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
30,2011-03-31,4DS.DE,EUR,2011-03-31,2011-03-31,Q1,-902943.0,1029389.56,0.0,0.0,-721979.25,0.0,-1751013.25,0.0,0.0,-293247.5,-863490.5,-3873511.25,,-16109.25,331323.25,0.0,0.0,0.0,2407772.5,0.0,-149708.25,0.0,0.0,0.0,-205853.5,833164.5,1039018.0,-863490.5,-3873511.25,-4737001.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
31,2011-01-31,4DS.DE,EUR,2011-01-31,2011-01-31,Q1,-902943.0,1029389.56,0.0,0.0,-721979.25,0.0,-1751013.25,0.0,0.0,-293247.5,-863490.5,-3873511.25,,-16109.25,331323.25,0.0,0.0,0.0,2407772.5,0.0,-149708.25,0.0,0.0,0.0,-205853.5,833164.5,1039018.0,-863490.5,-3873511.25,-4737001.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
32,2010-09-30,4DS.DE,EUR,2010-09-30,2010-09-30,Q3,607000.0,999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606000.0,0.0,,-1698500.0,0.0,1696801.5,0.0,0.0,0.0,0.0,0.0,82750.0,0.0,0.0,-696750.0,1039000.0,1735750.0,1606000.0,0.0,1606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
33,2010-06-30,4DS.DE,EUR,2010-06-30,2010-06-30,Q2,607000.0,999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606000.0,0.0,,-1698500.0,0.0,1696801.5,0.0,0.0,0.0,0.0,0.0,82750.0,0.0,0.0,-696750.0,1039000.0,1735750.0,1606000.0,0.0,1606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
34,2010-03-31,4DS.DE,EUR,2010-03-31,2010-03-31,Q1,607000.0,999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606000.0,0.0,,-1698500.0,0.0,1696801.5,0.0,0.0,0.0,0.0,0.0,82750.0,0.0,0.0,-696750.0,1039000.0,1735750.0,1606000.0,0.0,1606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
35,2010-01-31,4DS.DE,EUR,2010-01-31,2010-01-31,Q1,607000.0,999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606000.0,0.0,,-1698500.0,0.0,1696801.5,0.0,0.0,0.0,0.0,0.0,82750.0,0.0,0.0,-696750.0,1039000.0,1735750.0,1606000.0,0.0,1606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
36,2009-09-30,4DS.DE,EUR,2009-09-30,2009-09-30,Q3,950069.4075,665000.0,0.0,0.0,-1769500.0,0.0,-1868500.0,0.0,0.0,0.0,-189000.0,-1047500.0,,-147750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1885500.0,1145500.0,3031000.0,-189000.0,-1047500.0,-1236500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
37,2009-06-30,4DS.DE,EUR,2009-06-30,2009-06-30,Q2,950069.4075,665000.0,0.0,0.0,-1769500.0,0.0,-1868500.0,0.0,0.0,0.0,-189000.0,-1047500.0,,-147750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1885500.0,1145500.0,3031000.0,-189000.0,-1047500.0,-1236500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
38,2009-03-31,4DS.DE,EUR,2009-03-31,2009-03-31,Q1,950069.4075,665000.0,0.0,0.0,-1769500.0,0.0,-1868500.0,0.0,0.0,0.0,-189000.0,-1047500.0,,-147750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1885500.0,1145500.0,3031000.0,-189000.0,-1047500.0,-1236500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
39,2009-01-31,4DS.DE,EUR,2009-01-31,2009-01-31,Q1,950069.4075,665000.0,0.0,0.0,-1769500.0,0.0,-1868500.0,0.0,0.0,0.0,-189000.0,-1047500.0,,-147750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1885500.0,1145500.0,3031000.0,-189000.0,-1047500.0,-1236500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
