,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ISRL,USD,2019-08-09,2019-08-09 15:40:16,Q2,1313000.0,1558000.0,0.0,0.0,1399000.0,4587000.0,-46000.0,-731000.0,-7255000.0,0.0,8155000.0,-655000.0,0.0,0.0,0.0,28000.0,-627000.0,-5400000.0,0.0,-3709000.0,0.0,3468000.0,-5641000.0,0.0,1887000.0,35117000.0,33230000.0,8155000.0,-655000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518519001102/0001185185-19-001102-index.htm,https://www.sec.gov/Archives/edgar/data/719209/000118518519001102/isramco20190630_10q.htm,1620593783,16:56:23,20210509
1,2019-03-31,ISRL,USD,2019-05-10 00:00:00,2019-05-10 16:27:12,Q1,3634000.0,1527000.0,0.0,0.0,-5465000.0,-1404000.0,4000.0,101000.0,-8654000.0,0.0,5581000.0,-990000.0,0.0,0.0,0.0,0.0,-990000.0,-5700000.0,0.0,-9033000.0,0.0,9381000.0,-5352000.0,0.0,-761000.0,33230000.0,33991000.0,5581000.0,-990000.0,4591000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518519000681/0001185185-19-000681-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518519000681/isramco20190331_10q.htm,1620593783,16:56:23,20210509
2,2018-12-31,ISRL,USD,2019-03-18 00:00:00,2019-03-18 16:32:29,Q4,2013000.0,1556000.0,0.0,0.0,2911000.0,1220000.0,-61000.0,-931000.0,-3189000.0,0.0,5247000.0,-812000.0,0.0,0.0,0.0,638000.0,-174000.0,-5700000.0,0.0,-3266000.0,0.0,3544000.0,-5422000.0,0.0,-349000.0,33991000.0,34340000.0,5247000.0,-812000.0,4435000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518519000385/0001185185-19-000385-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518519000385/isramco20181231_10k.htm,1620593783,16:56:23,20210509
3,2018-09-30,ISRL,USD,2018-11-09 00:00:00,2018-11-09 16:31:43,Q3,5187000.0,1658000.0,0.0,0.0,1169000.0,-1294000.0,-81000.0,1110000.0,-6100000.0,0.0,6761000.0,-3266000.0,0.0,0.0,0.0,510000.0,-2756000.0,-5400000.0,0.0,-3607000.0,0.0,6207000.0,-2800000.0,0.0,1205000.0,34340000.0,33135000.0,6761000.0,-3266000.0,3495000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518518001966/0001185185-18-001966-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518518001966/isramco20180930_10q.htm,1620593783,16:56:23,20210509
4,2018-06-30,ISRL,USD,2018-08-09 00:00:00,2018-08-09 15:55:28,Q2,4002000.0,1675000.0,0.0,0.0,-285000.0,-5200000.0,-2000.0,151000.0,-7269000.0,0.0,1426000.0,-1927000.0,0.0,0.0,0.0,1000.0,-1926000.0,-5400000.0,0.0,4902000.0,0.0,-4975000.0,-5473000.0,0.0,-5973000.0,33135000.0,39108000.0,1426000.0,-1927000.0,-501000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518518001391/0001185185-18-001391-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518518001391/isramco20180630_10q.htm,1620593783,16:56:23,20210509
5,2018-03-31,ISRL,USD,2018-05-10 00:00:00,2018-05-10 15:20:49,Q1,4654000.0,1482000.0,0.0,0.0,-19954000.0,-1546000.0,56000.0,-255000.0,-6984000.0,0.0,3733000.0,-2992000.0,0.0,0.0,0.0,454000.0,-2538000.0,-2400000.0,0.0,-11886000.0,0.0,11714000.0,-2572000.0,0.0,-1377000.0,39108000.0,40485000.0,3733000.0,-2992000.0,741000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518518000828/0001185185-18-000828-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518518000828/isramco10q033118.htm,1620593783,16:56:23,20210509
6,2017-12-31,ISRL,USD,2018-03-13 00:00:00,2018-03-13 13:11:06,Q4,-37106000.0,1239000.0,37941000.0,0.0,-5070000.0,1362000.0,62000.0,85000.0,12970000.0,0.0,5709000.0,-1681000.0,0.0,0.0,0.0,-2702000.0,-4383000.0,-2400000.0,0.0,1473000.0,0.0,-1872000.0,-2799000.0,0.0,-1473000.0,30009000.0,31482000.0,5709000.0,-1681000.0,4028000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518518000404/0001185185-18-000404-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518518000404/isramco10k123117.htm,1620593783,16:56:23,20210509
7,2017-09-30,ISRL,USD,2017-11-06 00:00:00,2017-11-06 16:33:44,Q3,2349000.0,1736000.0,16000.0,0.0,-2233000.0,-1311000.0,17000.0,691000.0,18040000.0,0.0,5089000.0,-1937000.0,0.0,0.0,0.0,-11000.0,-1948000.0,-2400000.0,0.0,-667000.0,0.0,593000.0,-2474000.0,0.0,667000.0,31482000.0,30815000.0,5089000.0,-1937000.0,3152000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518517002253/0001185185-17-002253-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518517002253/isramco10q093017.htm,1620593783,16:56:23,20210509
8,2017-06-30,ISRL,USD,2017-08-09 00:00:00,2017-08-09 16:31:30,Q2,3805000.0,1635000.0,774000.0,0.0,1482000.0,-1436000.0,20000.0,1083000.0,20273000.0,0.0,4464000.0,-336000.0,0.0,0.0,0.0,2731000.0,2395000.0,-2400000.0,0.0,-4219000.0,0.0,3979000.0,-2640000.0,0.0,4219000.0,30815000.0,26596000.0,4464000.0,-336000.0,4128000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518517001686/0001185185-17-001686-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518517001686/isramco10q063017.htm,1620593783,16:56:23,20210509
9,2017-03-31,ISRL,USD,2017-05-09 00:00:00,2017-05-09 16:31:38,Q1,2721000.0,1705000.0,4000.0,0.0,2073000.0,-1530000.0,123000.0,-165000.0,18791000.0,0.0,3290000.0,-230000.0,0.0,0.0,0.0,52000.0,-178000.0,-2400000.0,0.0,-26596000.0,0.0,26390000.0,-2606000.0,0.0,506000.0,26596000.0,26090000.0,3290000.0,-230000.0,3060000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518517001060/0001185185-17-001060-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518517001060/isramco10q033117.htm,1620593783,16:56:23,20210509
