,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BIRG.L,EUR,2019-06-30,2019-06-30,Q2,161250000.0,79250000.0,0.0,0.0,451750000.0,0.0,0.0,0.0,0.0,30000000.0,825500000.0,7000000.0,,-582000000.0,800000000.0,0.0,0.0,-187500000.0,0.0,0.0,-43250000.0,-13750000.0,0.0,0.0,744250000.0,2831500000.0,2087250000.0,825500000.0,7000000.0,749500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
1,2019-03-31,BIRG.L,EUR,2019-03-31,2019-03-31,Q1,161250000.0,79250000.0,0.0,0.0,451750000.0,0.0,0.0,0.0,0.0,30000000.0,825500000.0,7000000.0,,-582000000.0,800000000.0,0.0,0.0,-187500000.0,0.0,0.0,-43250000.0,-13750000.0,0.0,0.0,744250000.0,2831500000.0,2087250000.0,825500000.0,7000000.0,749500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
2,2019-01-31,BIRG.L,EUR,2019-01-31,2019-01-31,Q1,161250000.0,79250000.0,0.0,0.0,451750000.0,0.0,0.0,0.0,0.0,30000000.0,825500000.0,7000000.0,,-582000000.0,800000000.0,0.0,0.0,-187500000.0,0.0,0.0,-43250000.0,-13750000.0,0.0,0.0,744250000.0,2831500000.0,2087250000.0,825500000.0,7000000.0,749500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
3,2018-06-30,BIRG.L,EUR,2018-06-30,2018-06-30,Q2,208750000.0,58750000.0,0.0,0.0,168000000.0,0.0,0.0,0.0,0.0,31500000.0,492000000.0,-27500000.0,,-1523000000.0,708500000.0,8750000.0,0.0,0.0,0.0,0.0,-31000000.0,-13750000.0,0.0,0.0,-463000000.0,2087250000.0,2550250000.0,492000000.0,-27500000.0,422250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
4,2018-03-31,BIRG.L,EUR,2018-03-31,2018-03-31,Q1,208750000.0,58750000.0,0.0,0.0,168000000.0,0.0,0.0,0.0,0.0,31500000.0,492000000.0,-27500000.0,,-1523000000.0,708500000.0,8750000.0,0.0,0.0,0.0,0.0,-31000000.0,-13750000.0,0.0,0.0,-463000000.0,2087250000.0,2550250000.0,492000000.0,-27500000.0,422250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
5,2018-01-31,BIRG.L,EUR,2018-01-31,2018-01-31,Q1,208750000.0,58750000.0,0.0,0.0,168000000.0,0.0,0.0,0.0,0.0,31500000.0,492000000.0,-27500000.0,,-1523000000.0,708500000.0,8750000.0,0.0,0.0,0.0,0.0,-31000000.0,-13750000.0,0.0,0.0,-463000000.0,2087250000.0,2550250000.0,492000000.0,-27500000.0,422250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
6,2017-06-30,BIRG.L,EUR,2017-06-30,2017-06-30,Q2,213000000.0,42250000.0,0.0,0.0,229500000.0,0.0,0.0,0.0,0.0,35250000.0,564750000.0,-4250000.0,,-1190750000.0,1000250000.0,750000.0,0.0,-8000000.0,0.0,0.0,-1000000.0,-13750000.0,0.0,0.0,475500000.0,2550250000.0,2074750000.0,564750000.0,-4250000.0,495000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
7,2017-03-31,BIRG.L,EUR,2017-03-31,2017-03-31,Q1,213000000.0,42250000.0,0.0,0.0,229500000.0,0.0,0.0,0.0,0.0,35250000.0,564750000.0,-4250000.0,,-1190750000.0,1000250000.0,750000.0,0.0,-8000000.0,0.0,0.0,-1000000.0,-13750000.0,0.0,0.0,475500000.0,2550250000.0,2074750000.0,564750000.0,-4250000.0,495000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
8,2017-01-31,BIRG.L,EUR,2017-01-31,2017-01-31,Q1,213000000.0,42250000.0,0.0,0.0,229500000.0,0.0,0.0,0.0,0.0,35250000.0,564750000.0,-4250000.0,,-1190750000.0,1000250000.0,750000.0,0.0,-8000000.0,0.0,0.0,-1000000.0,-13750000.0,0.0,0.0,475500000.0,2550250000.0,2074750000.0,564750000.0,-4250000.0,495000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
9,2016-06-30,BIRG.L,EUR,2016-06-30,2016-06-30,Q2,258000000.0,33000000.0,0.0,0.0,-47250000.0,0.0,0.0,0.0,0.0,46250000.0,329000000.0,-13000000.0,,-1020500000.0,798500000.0,4250000.0,0.0,-250000000.0,0.0,-325000000.0,-31000000.0,-178750000.0,0.0,0.0,-669000000.0,2074750000.0,2743750000.0,329000000.0,-13000000.0,259000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
