,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MTLQQ,USD,2019-02-13 00:00:00,2019-02-13 16:02:29,Q3,0.0,0.0,0.0,0.0,545000.0,0.0,0.0,0.0,502608000,0.0,-1145000.0,0.0,0.0,-1042884000,1044105000,0.0,1221000.0,0.0,0.0,-76000.0,0.0,76000.0,0.0,0.0,76000.0,2397000.0,2321000.0,-1145000.0,0.0,-1145000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312519037912/0001193125-19-037912-index.html,https://www.sec.gov/Archives/edgar/data/40730/000119312519037912/d664872d10q.htm,1620595377,17:22:57,20210509
1,2018-09-30,MTLQQ,USD,2018-11-13 00:00:00,2018-11-13 16:04:33,Q2,0.0,0.0,0.0,0.0,674000.0,0.0,0.0,0.0,502063000,0.0,-560000.0,0.0,0.0,-1082113000,1082604000,0.0,491000.0,0.0,0.0,69000.0,0.0,-69000.0,0.0,0.0,-69000.0,2321000.0,2390000.0,-560000.0,0.0,-560000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312518325468/0001193125-18-325468-index.html,https://www.sec.gov/Archives/edgar/data/40730/000119312518325468/d645307d10q.htm,1620595377,17:22:57,20210509
2,2018-06-30,MTLQQ,USD,2018-08-13 00:00:00,2018-08-13 16:42:01,Q1,0.0,0.0,0.0,0.0,-937000.0,0.0,0.0,0.0,501389000,0.0,-1391000.0,0.0,0.0,-1150111000,1151329000,0.0,1218000.0,0.0,0.0,-2390000.0,0.0,2390000.0,0.0,0.0,-173000.0,2390000.0,2563000.0,-1391000.0,0.0,-1391000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312518247343/0001193125-18-247343-index.html,https://www.sec.gov/Archives/edgar/data/40730/000119312518247343/d585505d10q.htm,1620595377,17:22:57,20210509
3,2018-03-31,MTLQQ,USD,2018-06-11 00:00:00,2018-06-11 16:06:59,Q4,0.0,0.0,0.0,0.0,-2049000.0,0.0,0.0,0.0,502326000,0.0,-111000.0,0.0,0.0,-850501000,851219000,0.0,718000.0,0.0,0.0,-607000.0,0.0,607000.0,0.0,0.0,607000.0,2563000.0,1956000.0,-111000.0,0.0,-111000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312518189401/0001193125-18-189401-index.html,https://www.sec.gov/Archives/edgar/data/40730/000119312518189401/d657135d10k.htm,1620595377,17:22:57,20210509
4,2017-12-31,MTLQQ,USD,2018-02-13 00:00:00,2018-02-13 16:25:00,Q3,0.0,0.0,0.0,0.0,-3499000.0,0.0,0.0,0.0,504375000,0.0,-3027000.0,0.0,0.0,-950614000,952139000,0.0,1525000.0,0.0,0.0,1502000.0,0.0,-1502000.0,0.0,0.0,-1502000.0,1956000.0,3458000.0,-3027000.0,0.0,-3027000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312518042585/0001193125-18-042585-index.html,https://www.sec.gov/Archives/edgar/data/40730/000119312518042585/d532126d10q.htm,1620595377,17:22:57,20210509
5,2017-09-30,MTLQQ,USD,2017-11-13 00:00:00,2017-11-13 07:54:46,Q2,0.0,0.0,0.0,0.0,-2826000.0,0.0,0.0,0.0,507874000,0.0,-2272000.0,0.0,0.0,-575425000,577839000,0.0,2414000.0,0.0,0.0,-142000.0,0.0,142000.0,0.0,0.0,142000.0,3458000.0,3316000.0,-2272000.0,0.0,-2272000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312517339885/0001193125-17-339885-index.html,https://www.sec.gov/Archives/edgar/data/40730/000119312517339885/d478823d10q.htm,1620595377,17:22:57,20210509
6,2017-06-30,MTLQQ,USD,2017-08-14 00:00:00,2017-08-14 09:01:48,Q1,0.0,0.0,0.0,0.0,-2639000.0,0.0,0.0,0.0,510700000,0.0,-13615000.0,0.0,0.0,-1176908000,1189519000,0.0,12611000.0,0.0,0.0,-3316000.0,0.0,3316000.0,0.0,0.0,-1004000.0,3316000.0,4320000.0,-13615000.0,0.0,-13615000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312517256724/0001193125-17-256724-index.html,https://www.sec.gov/Archives/edgar/data/40730/000119312517256724/d433767d10q.htm,1620595377,17:22:57,20210509
7,2017-03-31,MTLQQ,USD,2017-05-25 00:00:00,2017-05-25 16:07:31,Q4,0.0,0.0,0.0,0.0,-11862000.0,0.0,0.0,0.0,513339000,0.0,-4295000.0,0.0,0.0,-925958000,928667000,0.0,2709000.0,0.0,0.0,1586000.0,0.0,-1586000.0,0.0,0.0,-1586000.0,4320000.0,5906000.0,-4295000.0,0.0,-4295000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312517183699/0001193125-17-183699-index.html,https://www.sec.gov/Archives/edgar/data/40730/000119312517183699/d373963d10k.htm,1620595377,17:22:57,20210509
8,2016-12-31,MTLQQ,USD,2017-02-13 00:00:00,2017-02-13 16:14:48,Q3,0.0,0.0,0.0,0.0,-125502000.0,0.0,0.0,0.0,525201000,0.0,-118286000.0,0.0,0.0,-1521741000,1646377000,0.0,124636000.0,0.0,0.0,-350000.0,0.0,-5650000.0,-6000000.0,0.0,350000.0,5906000.0,5556000.0,-118286000.0,0.0,-118286000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312517040452/0001193125-17-040452-index.html,https://www.sec.gov/Archives/edgar/data/40730/000119312517040452/d257926d10q.htm,1620595377,17:22:57,20210509
9,2016-09-30,MTLQQ,USD,2016-11-10 00:00:00,2016-11-10 16:20:49,Q2,0.0,0.0,0.0,0.0,-4509000.0,0.0,0.0,0.0,650703000,0.0,-4677000.0,0.0,0.0,-1680500000,1685014000,0.0,4514000.0,0.0,0.0,163000.0,0.0,-163000.0,0.0,0.0,-163000.0,5556000.0,5719000.0,-4677000.0,0.0,-4677000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312516765927/0001193125-16-765927-index.html,https://www.sec.gov/Archives/edgar/data/40730/000119312516765927/d262248d10q.htm,1620595377,17:22:57,20210509
