,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EXM.BR,USD,2019-06-30,2019-06-30,Q2,-3300500.0,6692750.0,0.0,0.0,-1234500.0,0.0,0.0,0.0,0.0,5545250.0,-35750.0,-1535500.0,,0.0,0.0,249750.0,0.0,-42326500.0,0.0,0.0,0.0,-714250.0,0.0,982500.0,3197250.0,13156500.0,9959250.0,-35750.0,-1535500.0,-1571250.0,,,1620591897,16:24:57,20210509
1,2019-03-31,EXM.BR,USD,2019-03-31,2019-03-31,Q1,-3300500.0,6692750.0,0.0,0.0,-1234500.0,0.0,0.0,0.0,0.0,5545250.0,-35750.0,-1535500.0,,0.0,0.0,249750.0,0.0,-42326500.0,0.0,0.0,0.0,-714250.0,0.0,982500.0,3197250.0,13156500.0,9959250.0,-35750.0,-1535500.0,-1571250.0,,,1620591897,16:24:57,20210509
2,2019-01-31,EXM.BR,USD,2019-01-31,2019-01-31,Q1,-3300500.0,6692750.0,0.0,0.0,-1234500.0,0.0,0.0,0.0,0.0,5545250.0,-35750.0,-1535500.0,,0.0,0.0,249750.0,0.0,-42326500.0,0.0,0.0,0.0,-714250.0,0.0,982500.0,3197250.0,13156500.0,9959250.0,-35750.0,-1535500.0,-1571250.0,,,1620591897,16:24:57,20210509
3,2018-06-30,EXM.BR,USD,2018-06-30,2018-06-30,Q2,-4017500.0,4754750.0,0.0,144500.0,161750.0,0.0,0.0,0.0,0.0,4549500.0,-3914250.0,-11802250.0,,0.0,0.0,1087500.0,0.0,-14376250.0,283750.0,0.0,0.0,-532750.0,0.0,-1262250.0,-496750.0,9959250.0,10456000.0,-3914250.0,-11802250.0,-15716500.0,,,1620591897,16:24:57,20210509
4,2018-03-31,EXM.BR,USD,2018-03-31,2018-03-31,Q1,-4017500.0,4754750.0,0.0,144500.0,161750.0,0.0,0.0,0.0,0.0,4549500.0,-3914250.0,-11802250.0,,0.0,0.0,1087500.0,0.0,-14376250.0,283750.0,0.0,0.0,-532750.0,0.0,-1262250.0,-496750.0,9959250.0,10456000.0,-3914250.0,-11802250.0,-15716500.0,,,1620591897,16:24:57,20210509
5,2018-01-31,EXM.BR,USD,2018-01-31,2018-01-31,Q1,-4017500.0,4754750.0,0.0,144500.0,161750.0,0.0,0.0,0.0,0.0,4549500.0,-3914250.0,-11802250.0,,0.0,0.0,1087500.0,0.0,-14376250.0,283750.0,0.0,0.0,-532750.0,0.0,-1262250.0,-496750.0,9959250.0,10456000.0,-3914250.0,-11802250.0,-15716500.0,,,1620591897,16:24:57,20210509
6,2017-06-30,EXM.BR,USD,2017-06-30,2017-06-30,Q2,6988000.0,2001000.0,0.0,230000.0,4506250.0,0.0,0.0,0.0,0.0,-906750.0,-4967000.0,-70501000.0,,0.0,0.0,82056750.0,0.0,-73602250.0,274500.0,0.0,0.0,-20292750.0,0.0,937750.0,-19818000.0,10456000.0,30274000.0,-4967000.0,-70501000.0,-75468000.0,,,1620591897,16:24:57,20210509
7,2017-03-31,EXM.BR,USD,2017-03-31,2017-03-31,Q1,6988000.0,2001000.0,0.0,230000.0,4506250.0,0.0,0.0,0.0,0.0,-906750.0,-4967000.0,-70501000.0,,0.0,0.0,82056750.0,0.0,-73602250.0,274500.0,0.0,0.0,-20292750.0,0.0,937750.0,-19818000.0,10456000.0,30274000.0,-4967000.0,-70501000.0,-75468000.0,,,1620591897,16:24:57,20210509
8,2017-01-31,EXM.BR,USD,2017-01-31,2017-01-31,Q1,6988000.0,2001000.0,0.0,230000.0,4506250.0,0.0,0.0,0.0,0.0,-906750.0,-4967000.0,-70501000.0,,0.0,0.0,82056750.0,0.0,-73602250.0,274500.0,0.0,0.0,-20292750.0,0.0,937750.0,-19818000.0,10456000.0,30274000.0,-4967000.0,-70501000.0,-75468000.0,,,1620591897,16:24:57,20210509
9,2016-06-30,EXM.BR,USD,2016-06-30,2016-06-30,Q2,8954500.0,1696000.0,0.0,389250.0,-1539750.0,0.0,0.0,0.0,0.0,-2238500.0,-1469000.0,-2882000.0,,0.0,0.0,3383750.0,0.0,-5429000.0,146250.0,0.0,-4814750.0,1892000.0,0.0,-74000.0,-2218250.0,30274000.0,32492250.0,-1469000.0,-2882000.0,-4351000.0,,,1620591897,16:24:57,20210509
