,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,QBIO,USD,2021-03-01,2021-03-01 16:10:33,Q4,-3430065.0,12500.0,0.0,1336693.0,-1279684.0,800.0,324009.0,756860.0,-1475481.0,-189577.0,-1472164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2412350.0,0.0,605778.0,0.0,322950.0,0.0,-1149214.0,177145.0,1326359.0,-1472164.0,0.0,-1472164.0,https://www.sec.gov/Archives/edgar/data/1596062/000110465921029985/0001104659-21-029985-index.htm,https://www.sec.gov/Archives/edgar/data/1596062/000110465921029985/tm211065d1_10k.htm,1620596972,17:49:32,20210509
1,2020-08-31,QBIO,USD,2020-10-14,2020-10-14 16:57:06,Q3,-2257861.0,12500.0,0.0,4982446.0,-1883835.0,-800.0,0.0,233413.0,-195797.0,274844.0,-1693482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735300.0,0.0,-230699.0,0.0,5915000.0,0.0,-1693482.0,1326359.0,3019841.0,-1693482.0,0.0,-1693482.0,https://www.sec.gov/Archives/edgar/data/1596062/000110465920114948/0001104659-20-114948-index.htm,https://www.sec.gov/Archives/edgar/data/1596062/000110465920114948/tm2029669-1_10q.htm,1620596972,17:49:32,20210509
2,2020-05-31,QBIO,USD,2020-07-15,2020-07-15 16:53:03,Q2,-1862428.0,12500.0,0.0,0.0,4999402.0,0.0,0.0,-263155.0,1688038.0,387356.0,-1670803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950000.0,0.0,2279197.0,3019841.0,740644.0,-1670803.0,0.0,-1670803.0,https://www.sec.gov/Archives/edgar/data/1596062/000110465920083773/0001104659-20-083773-index.htm,https://www.sec.gov/Archives/edgar/data/1596062/000110465920083773/tm2024749-1_10q.htm,1620596972,17:49:32,20210509
3,2020-02-29,QBIO,USD,2020-04-13,2020-04-13 16:52:15,Q1,-5941837.0,12500.0,0.0,4620775.0,1736642.0,0.0,0.0,-157925.0,-3311364.0,4711959.0,-1396992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965000.0,0.0,568008.0,740644.0,172636.0,-1396992.0,0.0,-1396992.0,https://www.sec.gov/Archives/edgar/data/1596062/000110465920045973/0001104659-20-045973-index.htm,https://www.sec.gov/Archives/edgar/data/1596062/000110465920045973/tm2015274d1_10q.htm,1620596972,17:49:32,20210509
4,2019-11-30,QBIO,USD,2020-02-28,2020-02-28 16:17:40,Q4,-2469813.0,12500.0,0.0,1146688.0,-2519420.0,0.0,0.0,-241218.0,-5048006.0,1339231.0,-1029037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623250.0,0.0,0.0,0.0,900000.0,0.0,-129037.0,172636.0,301673.0,-1029037.0,0.0,-1029037.0,https://www.sec.gov/Archives/edgar/data/1596062/000110465920027119/0001104659-20-027119-index.htm,https://www.sec.gov/Archives/edgar/data/1596062/000110465920027119/tm205231d1_10k.htm,1620596972,17:49:32,20210509
5,2019-08-31,QBIO,USD,2019-10-15,2019-10-15 17:29:38,Q3,-2546688.0,12500.0,0.0,341127.0,-1362722.0,0.0,0.0,925838.0,-2528586.0,1771143.0,-489542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112500.0,612500.0,0.0,122958.0,301673.0,178715.0,-489542.0,0.0,-489542.0,https://www.sec.gov/Archives/edgar/data/1596062/000110465919054220/0001104659-19-054220-index.htm,https://www.sec.gov/Archives/edgar/data/1596062/000110465919054220/tv531008_10q.htm,1620596972,17:49:32,20210509
6,2019-05-31,QBIO,USD,2019-07-19,2019-07-19 17:11:57,Q2,-2888147.0,12500.0,0.0,0.0,-1817725.0,0.0,0.0,534878.0,-1165864.0,34565.0,-1215516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,-1134766.0,178715.0,1313481.0,-1215516.0,0.0,-1215516.0,https://www.sec.gov/Archives/edgar/data/1596062/000114420419035232/0001144204-19-035232-index.htm,https://www.sec.gov/Archives/edgar/data/1596062/000114420419035232/tv525270_10q.htm,1620596972,17:49:32,20210509
7,2019-02-28,QBIO,USD,2019-04-17,2019-03-07 13:12:08,Q1,-2375082.0,12500.0,0.0,0.0,-1615683.0,0.0,0.0,185983.0,651861.0,483775.0,-1370932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370932.0,1313481.0,2684413.0,-1370932.0,0.0,-1370932.0,https://www.sec.gov/Archives/edgar/data/1596062/000152482919000007/0001524829-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1596062/000152482919000007/qbio10q.htm,1620596972,17:49:32,20210509
8,2018-11-30,QBIO,USD,2019-03-07,2019-03-07 13:12:08,Q4,-2098263.0,0.0,0.0,0.0,2185246.0,0.0,0.0,-307324.0,2267544.0,829509.0,-1467439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865000.0,0.0,1897561.0,2684413.0,786852.0,-1467439.0,0.0,-1967439.0,https://www.sec.gov/Archives/edgar/data/1596062/000114420419012723/0001144204-19-012723-index.htm,https://www.sec.gov/Archives/edgar/data/1596062/000114420419012723/tv515343_10k.htm,1620596972,17:49:32,20210509
9,2018-08-31,QBIO,USD,2018-10-15,2018-10-15 17:24:54,Q3,-2985531.0,0.0,0.0,0.0,-1804081.0,0.0,0.0,266762.0,82298.0,1181450.0,-1537319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537319.0,786852.0,2324171.0,-1537319.0,0.0,-1537319.0,https://www.sec.gov/Archives/edgar/data/1596062/000165495418011175/0001654954-18-011175-index.htm,https://www.sec.gov/Archives/edgar/data/1596062/000165495418011175/qbiomed10-q.htm,1620596972,17:49:32,20210509
