,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PPIH,USD,2021-04-15,2021-04-15,Q4,-7642000.0,4739000.0,-669000.0,1044000.0,-3680000.0,213000.0,2418000.0,730000.0,25623000.0,0.0,165000.0,2000.0,0.0,0.0,0.0,0.0,-1961000.0,-43192000.0,0.0,0.0,0.0,0.0,-4144000.0,0.0,-6283000.0,8375000.0,7747000.0,165000.0,2000.0,167000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774921009033/0001437749-21-009033-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774921009033/ppih20210131_10k.htm,1620596738,17:45:38,20210509
1,2020-10-31,PPIH,USD,2020-12-21,2020-12-21 10:50:50,Q3,-2850000.0,1375000.0,-133000.0,285000.0,-1779000.0,-2556000.0,68000.0,127000.0,29303000.0,0.0,-649000.0,2000.0,0.0,0.0,0.0,0.0,-870000.0,-13539000.0,0.0,0.0,0.0,-149000.0,-948000.0,-42000.0,-2509000.0,7747000.0,10256000.0,-649000.0,-872000.0,-1521000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920025673/0001437749-20-025673-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774920025673/ppih20201031_10q.htm,1620596738,17:45:38,20210509
2,2020-07-31,PPIH,USD,2020-09-09 00:00:00,2020-09-09 09:11:38,Q2,267000.0,1130000.0,-268000.0,260000.0,1942000.0,421000.0,1847000.0,-756000.0,31082000.0,0.0,2021000.0,0.0,0.0,0.0,0.0,0.0,14000.0,-13531000.0,0.0,0.0,0.0,144000.0,-5233000.0,-101000.0,-3299000.0,10256000.0,13555000.0,2021000.0,0.0,2035000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920019458/0001437749-20-019458-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774920019458/ppih20200731_10q.htm,1620596738,17:45:38,20210509
3,2020-04-30,PPIH,USD,2020-06-09,2020-06-09 09:11:49,Q1,-2521000.0,1111000.0,-362000.0,219000.0,-2276000.0,3361000.0,468000.0,-977000.0,29140000.0,0.0,597000.0,0.0,0.0,0.0,0.0,0.0,-775000.0,-16187000.0,0.0,0.0,0.0,-44000.0,-1045000.0,120000.0,-1103000.0,13555000.0,14658000.0,597000.0,-775000.0,-178000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920012697/0001437749-20-012697-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774920012697/ppih20200430b_10q.htm,1620596738,17:45:38,20210509
4,2020-01-31,PPIH,USD,2020-04-21 00:00:00,2020-04-21 09:11:55,Q4,1503000.0,1088000.0,75000.0,225000.0,3238000.0,-1211000.0,1755000.0,-3134000.0,31416000.0,0.0,1292000.0,0.0,0.0,0.0,0.0,0.0,-479000.0,-11442000.0,0.0,0.0,0.0,33000.0,478000.0,8000.0,1299000.0,14658000.0,13359000.0,1292000.0,-479000.0,813000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920008088/0001437749-20-008088-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774920008088/ppih20191226_10k.htm,1620596738,17:45:38,20210509
5,2019-10-31,PPIH,USD,2019-12-10 00:00:00,2019-12-10 09:11:59,Q3,-145000.0,1047000.0,-342000.0,226000.0,-378000.0,1980000.0,258000.0,-116000.0,28178000.0,0.0,3741000.0,0.0,0.0,0.0,0.0,0.0,-442000.0,-19798000.0,0.0,0.0,0.0,-31000.0,793000.0,48000.0,4140000.0,13359000.0,9219000.0,3741000.0,-442000.0,3299000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919024115/0001437749-19-024115-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919024115/ppih20191031_10q.htm,1620596738,17:45:38,20210509
6,2019-07-31,PPIH,USD,2019-09-10 00:00:00,2019-09-10 09:07:35,Q2,3720000.0,1148000.0,58000.0,406000.0,0.0,-5104000.0,-368000.0,469000.0,28556000.0,0.0,-2317000.0,0.0,0.0,0.0,0.0,0.0,-476000.0,-17381000.0,0.0,0.0,0.0,59000.0,1434000.0,16000.0,-1343000.0,9219000.0,10562000.0,-2317000.0,-473000.0,-2790000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/0001437749-19-018108-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/ppih20190722_10q.htm,1620596738,17:45:38,20210509
7,2019-07-22,PPIH,USD,2019-09-10 00:00:00,2019-09-10 09:07:35,Q2,1502000.0,-1154000.0,-4000.0,-154000.0,5646000.0,-6084000.0,3870000.0,-172000.0,28556000.0,0.0,-1374000.0,508000.0,0.0,0.0,0.0,-3000.0,505000.0,88000.0,0.0,7960000.0,0.0,-5042000.0,3006000.0,38000.0,2175000.0,9219000.0,-2175000.0,-1374000.0,508000.0,-866000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/0001437749-19-018108-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/ppih20190722_10q.htm,1620596738,17:45:38,20210509
8,2019-04-30,PPIH,USD,2019-06-11 00:00:00,2019-06-11 09:08:13,Q1,-1502000.0,1154000.0,-4000.0,154000.0,-2962000.0,6084000.0,-3870000.0,172000.0,22910000.0,0.0,1374000.0,0.0,0.0,0.0,0.0,0.0,-505000.0,-24710000.0,0.0,0.0,0.0,-190000.0,-3006000.0,-38000.0,-2175000.0,10562000.0,12737000.0,1374000.0,-508000.0,866000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919011764/0001437749-19-011764-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919011764/ppih20190422_10q.htm,1620596738,17:45:38,20210509
9,2019-01-31,PPIH,USD,2019-04-16 00:00:00,2019-04-16 09:11:36,Q4,995000.0,1093000.0,-131000.0,166000.0,2280000.0,-189000.0,2091000.0,1884000.0,25872000.0,0.0,5604000.0,0.0,0.0,0.0,0.0,0.0,-476000.0,-27691000.0,0.0,0.0,0.0,196000.0,-4743000.0,234000.0,619000.0,12737000.0,12118000.0,5604000.0,-476000.0,5128000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919007256/0001437749-19-007256-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919007256/ppih20190131_10k.htm,1620596738,17:45:38,20210509
10,2018-10-31,PPIH,USD,2018-12-11 00:00:00,2018-12-11 08:16:06,Q3,-132000.0,1138000.0,144000.0,288000.0,-399000.0,-2787000.0,284000.0,-1389000.0,23592000.0,0.0,2830000.0,0.0,0.0,0.0,0.0,0.0,-314000.0,-17624000.0,0.0,0.0,0.0,-923000.0,3518000.0,-271000.0,5763000.0,12118000.0,6355000.0,2830000.0,-314000.0,2516000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774918021863/0001437749-18-021863-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774918021863/ppih20181031_10q.htm,1620596738,17:45:38,20210509
11,2018-07-31,PPIH,USD,2018-09-11 00:00:00,2018-09-11 09:05:32,Q2,-275000.0,1161000.0,141000.0,457000.0,1232000.0,-597000.0,1051000.0,-1146000.0,23991000.0,0.0,-3453000.0,0.0,0.0,0.0,0.0,0.0,-195000.0,-11133000.0,0.0,0.0,0.0,6000.0,-869000.0,-108000.0,-4625000.0,6355000.0,10980000.0,-3453000.0,-195000.0,-3648000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412218000062/0000914122-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412218000062/ppih2018q210q.htm,1620596738,17:45:38,20210509
12,2018-04-30,PPIH,USD,2018-06-12 00:00:00,2018-06-12 08:41:04,Q1,-1117000.0,1183000.0,61000.0,254000.0,-379000.0,3219000.0,934000.0,-2925000.0,22759000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,-376000.0,-6661000.0,0.0,0.0,0.0,-33000.0,3228000.0,-190000.0,2659000.0,10980000.0,8321000.0,-3000.0,-376000.0,-379000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412218000024/0000914122-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412218000024/ppih2018q110q.htm,1620596738,17:45:38,20210509
13,2018-01-31,PPIH,USD,2018-04-19 00:00:00,2018-04-19 08:54:01,Q4,-1497000.0,1259000.0,-414000.0,652000.0,1183000.0,-4065000.0,-2899000.0,6178000.0,23138000.0,0.0,2351000.0,0.0,0.0,0.0,0.0,0.0,-450000.0,-11349000.0,0.0,0.0,0.0,38000.0,-2562000.0,-289000.0,-950000.0,8321000.0,9271000.0,2351000.0,-450000.0,1901000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412218000007/0000914122-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412218000007/ppih10k1-31x18.htm,1620596738,17:45:38,20210509
14,2017-10-31,PPIH,USD,2017-12-15 00:00:00,2017-12-15 16:40:24,Q3,-3292000.0,1263000.0,-284000.0,274000.0,-2813000.0,-2366000.0,1942000.0,-914000.0,21955000.0,0.0,-1365000.0,0.0,0.0,0.0,0.0,0.0,-556000.0,-12859000.0,0.0,0.0,0.0,-289000.0,1673000.0,80000.0,-168000.0,9271000.0,9439000.0,-1365000.0,-556000.0,-1921000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412217000040/0000914122-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412217000040/ppih2017q310q.htm,1620596738,17:45:38,20210509
