,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALFRE.PA,EUR,2019-06-30,2019-06-30,Q2,1476000.0,38000.0,0.0,0.0,261250.0,0.0,0.0,0.0,0.0,-1000.0,1781000.0,-327250.0,,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,1574250.0,6656000.0,5081750.0,1781000.0,-327250.0,1453750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
1,2019-03-31,ALFRE.PA,EUR,2019-03-31,2019-03-31,Q1,1476000.0,38000.0,0.0,0.0,261250.0,0.0,0.0,0.0,0.0,-1000.0,1781000.0,-327250.0,,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,1574250.0,6656000.0,5081750.0,1781000.0,-327250.0,1453750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
2,2019-01-31,ALFRE.PA,EUR,2019-01-31,2019-01-31,Q1,1476000.0,38000.0,0.0,0.0,261250.0,0.0,0.0,0.0,0.0,-1000.0,1781000.0,-327250.0,,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,1574250.0,6656000.0,5081750.0,1781000.0,-327250.0,1453750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
3,2018-06-30,ALFRE.PA,EUR,2018-06-30,2018-06-30,Q2,1112000.0,-154750.0,0.0,0.0,-956250.0,0.0,0.0,0.0,0.0,0.0,-13500.0,-382750.0,,0.0,0.0,-3250.0,0.0,-446000.0,0.0,0.0,0.0,250.0,0.0,0.0,241500.0,5081750.0,4840250.0,-13500.0,-382750.0,-396250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
4,2018-03-31,ALFRE.PA,EUR,2018-03-31,2018-03-31,Q1,1112000.0,-154750.0,0.0,0.0,-956250.0,0.0,0.0,0.0,0.0,0.0,-13500.0,-382750.0,,0.0,0.0,-3250.0,0.0,-446000.0,0.0,0.0,0.0,250.0,0.0,0.0,241500.0,5081750.0,4840250.0,-13500.0,-382750.0,-396250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
5,2018-01-31,ALFRE.PA,EUR,2018-01-31,2018-01-31,Q1,1112000.0,-154750.0,0.0,0.0,-956250.0,0.0,0.0,0.0,0.0,0.0,-13500.0,-382750.0,,0.0,0.0,-3250.0,0.0,-446000.0,0.0,0.0,0.0,250.0,0.0,0.0,241500.0,5081750.0,4840250.0,-13500.0,-382750.0,-396250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
6,2017-06-30,ALFRE.PA,EUR,2017-06-30,2017-06-30,Q2,567250.0,-14000.0,0.0,0.0,-259500.0,0.0,0.0,0.0,0.0,0.0,433250.0,-190250.0,,0.0,0.0,0.0,0.0,-266750.0,0.0,0.0,0.0,-250.0,0.0,0.0,324000.0,4840250.0,4516250.0,433250.0,-190250.0,243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
7,2017-03-31,ALFRE.PA,EUR,2017-03-31,2017-03-31,Q1,567250.0,-14000.0,0.0,0.0,-259500.0,0.0,0.0,0.0,0.0,0.0,433250.0,-190250.0,,0.0,0.0,0.0,0.0,-266750.0,0.0,0.0,0.0,-250.0,0.0,0.0,324000.0,4840250.0,4516250.0,433250.0,-190250.0,243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
8,2017-01-31,ALFRE.PA,EUR,2017-01-31,2017-01-31,Q1,567250.0,-14000.0,0.0,0.0,-259500.0,0.0,0.0,0.0,0.0,0.0,433250.0,-190250.0,,0.0,0.0,0.0,0.0,-266750.0,0.0,0.0,0.0,-250.0,0.0,0.0,324000.0,4840250.0,4516250.0,433250.0,-190250.0,243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
9,2016-06-30,ALFRE.PA,EUR,2016-06-30,2016-06-30,Q2,82500.0,75500.0,0.0,0.0,313250.0,0.0,0.0,0.0,0.0,0.0,471250.0,-354750.0,,0.0,0.0,2991500.0,0.0,-16500.0,0.0,0.0,0.0,250.0,0.0,0.0,4012250.0,4516250.0,504000.0,471250.0,-354750.0,116500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.R.E#phrase=A.L.F.R.E,1620586524,14:55:24,20210509
